Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522957345, 418114376, 6643, 4093, 3935, 0, 0, 2261, 980, 23.5599, 0, -4.11661, 0, -1867, -1, -1, 0, 0, 0.0422673
1522957345, 419114328, 6644, 3927, 3882, 0, 0, 1887, 1130, 22.6044, 0, -2.17693, 0, -1867, -1, -1, 0, 0, 0.0422736
1522957345, 420114383, 6645, 4011, 4093, 0, 0, 2176, 1213, 23.0879, 0, -1.10364, 0, -1867, -1, -1, 0, 0, 0.04228
1522957345, 421114283, 6646, 4095, 4055, 0, 0, 2229, 1024, 23.5714, 0, -3.54764, 0, -1867, -1, -1, 0, 0, 0.0422864
1522957345, 422114442, 6647, 3882, 4011, 0, 0, 2026, 1184, 22.3454, 0, -1.47865, 0, -1867, -1, -1, 0, 0, 0.0422927
1522957345, 423114290, 6648, 3935, 3882, 0, 0, 1887, 1066, 22.6504, 0, -3.00453, 0, -1867, -1, -1, 0, 0, 0.0422991
1522957345, 424114345, 6649, 4011, 4093, 0, 0, 2176, 1205, 23.0879, 0, -1.20709, 0, -1867, -1, -1, 0, 0, 0.0423055
1522957345, 425114349, 6650, 4093, 4055, 0, 0, 2229, 980, 23.5599, 0, -4.11661, 0, -1867, -1, -1, 0, 0, 0.0423118
1522957345, 426114300, 6651, 3926, 4010, 0, 0, 1887, 1067, 22.5986, 0, -2.9916, 0, -1867, -1, -1, 0, 0, 0.0423182
1522957345, 427114356, 6652, 4010, 4031, 0, 0, 2026, 1189, 23.0822, 0, -1.41399, 0, -1867, -1, -1, 0, 0, 0.0423246
1522957345, 428114411, 6653, 4093, 4095, 0, 0, 2197, 1237, 23.5599, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0423309
1522957345, 429114311, 6654, 3914, 4010, 0, 0, 1914, 1184, 22.5296, 0, -1.47865, 0, -1867, -1, -1, 0, 0, 0.0423373
1522957345, 430114314, 6655, 4093, 4055, 0, 0, 2261, 1040, 23.5599, 0, -3.34074, 0, -1867, -1, -1, 0, 0, 0.0423436
1522957345, 431114266, 6656, 3882, 4011, 0, 0, 2026, 1184, 22.3454, 0, -1.47865, 0, -1867, -1, -1, 0, 0, 0.04235
1522957345, 432114269, 6657, 4093, 4055, 0, 0, 2261, 1088, 23.5599, 0, -2.72004, 0, -1867, -1, -1, 0, 0, 0.0423564
1522957345, 433114325, 6658, 4010, 4013, 0, 0, 2026, 1153, 23.0822, 0, -1.87951, 0, -1867, -1, -1, 0, 0, 0.0423627
1522957345, 434114276, 6659, 3935, 3882, 0, 0, 1887, 1066, 22.6504, 0, -3.00453, 0, -1867, -1, -1, 0, 0, 0.0423691
1522957345, 435114384, 6660, 4031, 4093, 0, 0, 2181, 1237, 23.203, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0423755
1522957345, 436114387, 6661, 4010, 4015, 0, 0, 2026, 1185, 23.0822, 0, -1.46572, 0, -1867, -1, -1, 0, 0, 0.0423818
1522957345, 437114391, 6662, 3914, 4010, 0, 0, 1918, 1184, 22.5296, 0, -1.47865, 0, -1867, -1, -1, 0, 0, 0.0423882
1522957345, 438114342, 6663, 4055, 3882, 0, 0, 2006, 1066, 23.3412, 0, -3.00453, 0, -1867, -1, -1, 0, 0, 0.0423945
1522957345, 439114294, 6664, 4095, 3934, 0, 0, 2368, 1024, 23.5714, 0, -3.54764, 0, -1867, -1, -1, 0, 0, 0.0424009
1522957345, 440114401, 6665, 4093, 4055, 0, 0, 2261, 980, 23.5599, 0, -4.11661, 0, -1867, -1, -1, 0, 0, 0.0424073
1522957345, 441114353, 6666, 4010, 4031, 0, 0, 2027, 1189, 23.0822, 0, -1.41399, 0, -1867, -1, -1, 0, 0, 0.0424136
1522957345, 442114408, 6667, 4087, 3930, 0, 0, 2133, 1026, 23.5254, 0, -3.52178, 0, -1867, -1, -1, 0, 0, 0.04242
1522957345, 443114360, 6668, 4010, 4031, 0, 0, 2176, 1189, 23.0822, 0, -1.41399, 0, -1867, -1, -1, 0, 0, 0.0424264
1522957345, 444114363, 6669, 4087, 3930, 0, 0, 2133, 1026, 23.5254, 0, -3.52178, 0, -1867, -1, -1, 0, 0, 0.0424327
1522957345, 445114315, 6670, 4031, 4095, 0, 0, 2181, 1237, 23.203, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0424391
1522957345, 446114318, 6671, 4010, 4093, 0, 0, 2208, 1205, 23.0822, 0, -1.20709, 0, -1867, -1, -1, 0, 0, 0.0424455
1522957345, 447114270, 6672, 4095, 3935, 0, 0, 2261, 978, 23.5714, 0, -4.14247, 0, -1867, -1, -1, 0, 0, 0.0424518
1522957345, 448114273, 6673, 4011, 4093, 0, 0, 2208, 1205, 23.0879, 0, -1.20709, 0, -1867, -1, -1, 0, 0, 0.0424582
1522957345, 449114277, 6674, 4055, 3914, 0, 0, 2006, 1034, 23.3412, 0, -3.41833, 0, -1867, -1, -1, 0, 0, 0.0424645
1522957345, 450114332, 6675, 4055, 3914, 0, 0, 2005, 1066, 23.3412, 0, -3.00453, 0, -1867, -1, -1, 0, 0, 0.0424709
1522957345, 451114440, 6676, 4010, 4015, 0, 0, 2026, 1185, 23.0822, 0, -1.46572, 0, -1867, -1, -1, 0, 0, 0.0424773
1522957345, 452114443, 6677, 4093, 4055, 0, 0, 2229, 1040, 23.5599, 0, -3.34074, 0, -1867, -1, -1, 0, 0, 0.0424836
1522957345, 453114291, 6678, 3930, 4010, 0, 0, 1918, 1184, 22.6217, 0, -1.47865, 0, -1867, -1, -1, 0, 0, 0.04249
1522957345, 454114398, 6679, 4011, 4093, 0, 0, 2176, 1213, 23.0879, 0, -1.10364, 0, -1867, -1, -1, 0, 0, 0.0424964
1522957345, 455114298, 6680, 3926, 4010, 0, 0, 1887, 1067, 22.5986, 0, -2.9916, 0, -1867, -1, -1, 0, 0, 0.0425027
1522957345, 456114457, 6681, 4010, 4011, 0, 0, 2026, 1185, 23.0822, 0, -1.46572, 0, -1867, -1, -1, 0, 0, 0.0425091
1522957345, 457114409, 6682, 4087, 3914, 0, 0, 2133, 1034, 23.5254, 0, -3.41833, 0, -1867, -1, -1, 0, 0, 0.0425155
1522957345, 458114308, 6683, 4093, 4055, 0, 0, 2229, 981, 23.5599, 0, -4.10368, 0, -1867, -1, -1, 0, 0, 0.0425218
1522957345, 459114364, 6684, 3926, 4010, 0, 0, 1887, 1130, 22.5986, 0, -2.17693, 0, -1867, -1, -1, 0, 0, 0.0425282
1522957345, 460114367, 6685, 3882, 4015, 0, 0, 2026, 1185, 22.3454, 0, -1.46572, 0, -1867, -1, -1, 0, 0, 0.0425345
1522957345, 461114319, 6686, 4093, 4055, 0, 0, 2261, 980, 23.5599, 0, -4.11661, 0, -1867, -1, -1, 0, 0, 0.0425409
1522957345, 462114270, 6687, 4010, 4015, 0, 0, 2026, 1189, 23.0822, 0, -1.41399, 0, -1867, -1, -1, 0, 0, 0.0425473
1522957345, 463114378, 6688, 4087, 3914, 0, 0, 2132, 1098, 23.5254, 0, -2.59073, 0, -1867, -1, -1, 0, 0, 0.0425536
1522957345, 464114277, 6689, 4093, 4087, 0, 0, 2229, 1111, 23.5599, 0, -2.42262, 0, -1867, -1, -1, 0, 0, 0.04256
1522957345, 465114437, 6690, 3935, 3882, 0, 0, 1887, 1034, 22.6504, 0, -3.41833, 0, -1867, -1, -1, 0, 0, 0.0425664
1522957345, 466114284, 6691, 4095, 3922, 0, 0, 2384, 1026, 23.5714, 0, -3.52178, 0, -1867, -1, -1, 0, 0, 0.0425727
1522957345, 467114392, 6692, 3914, 4011, 0, 0, 2026, 1184, 22.5296, 0, -1.47865, 0, -1867, -1, -1, 0, 0, 0.0425791
1522957345, 468114395, 6693, 4093, 4087, 0, 0, 2229, 1109, 23.5599, 0, -2.44849, 0, -1867, -1, -1, 0, 0, 0.0425855
1522957345, 469114295, 6694, 3882, 4011, 0, 0, 2026, 1185, 22.3454, 0, -1.46572, 0, -1867, -1, -1, 0, 0, 0.0425918
1522957345, 470114350, 6695, 4087, 3930, 0, 0, 2135, 1026, 23.5254, 0, -3.52178, 0, -1867, -1, -1, 0, 0, 0.0425982
1522957345, 471114458, 6696, 4095, 3926, 0, 0, 2384, 1024, 23.5714, 0, -3.54764, 0, -1867, -1, -1, 0, 0, 0.0426046
1522957345, 472114357, 6697, 3914, 4010, 0, 0, 1914, 1192, 22.5296, 0, -1.3752, 0, -1867, -1, -1, 0, 0, 0.0426109
1522957345, 473114361, 6698, 3914, 4010, 0, 0, 1918, 1067, 22.5296, 0, -2.9916, 0, -1867, -1, -1, 0, 0, 0.0426173
1522957345, 474114312, 6699, 4031, 4087, 0, 0, 2181, 1111, 23.203, 0, -2.42262, 0, -1867, -1, -1, 0, 0, 0.0426236
1522957345, 475114316, 6700, 4015, 4093, 0, 0, 2177, 1237, 23.1109, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.04263
1522957345, 476114267, 6701, 4095, 3926, 0, 0, 2384, 1024, 23.5714, 0, -3.54764, 0, -1867, -1, -1, 0, 0, 0.0426364
1522957345, 477114375, 6702, 4011, 4093, 0, 0, 2176, 1205, 23.0879, 0, -1.20709, 0, -1867, -1, -1, 0, 0, 0.0426427
1522957345, 478114326, 6703, 4063, 3914, 0, 0, 2132, 1034, 23.3872, 0, -3.41833, 0, -1867, -1, -1, 0, 0, 0.0426491
1522957345, 479114382, 6704, 4010, 4031, 0, 0, 2208, 1189, 23.0822, 0, -1.41399, 0, -1867, -1, -1, 0, 0, 0.0426555
1522957345, 480114333, 6705, 3914, 4010, 0, 0, 1918, 1184, 22.5296, 0, -1.47865, 0, -1867, -1, -1, 0, 0, 0.0426618
1522957345, 481114441, 6706, 4015, 4093, 0, 0, 2181, 1237, 23.1109, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0426682
1522957345, 482114340, 6707, 3930, 4010, 0, 0, 1918, 1160, 22.6217, 0, -1.789, 0, -1867, -1, -1, 0, 0, 0.0426745
1522957345, 483114292, 6708, 4093, 3935, 0, 0, 2229, 980, 23.5599, 0, -4.11661, 0, -1867, -1, -1, 0, 0, 0.0426809
1522957345, 484114399, 6709, 3882, 4011, 0, 0, 2026, 1185, 22.3454, 0, -1.46572, 0, -1867, -1, -1, 0, 0, 0.0426873
1522957345, 485114351, 6710, 4093, 4055, 0, 0, 2261, 1024, 23.5599, 0, -3.54764, 0, -1867, -1, -1, 0, 0, 0.0426936
1522957345, 486114354, 6711, 4010, 4031, 0, 0, 2176, 1197, 23.0822, 0, -1.31054, 0, -1867, -1, -1, 0, 0, 0.0427
1522957345, 487114306, 6712, 3914, 4010, 0, 0, 1918, 1184, 22.5296, 0, -1.47865, 0, -1867, -1, -1, 0, 0, 0.0427064
1522957345, 488114361, 6713, 4031, 4093, 0, 0, 2181, 1237, 23.203, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0427127
1522957345, 489114365, 6714, 4055, 3914, 0, 0, 2005, 1034, 23.3412, 0, -3.41833, 0, -1867, -1, -1, 0, 0, 0.0427191
1522957345, 490114316, 6715, 4093, 4053, 0, 0, 2261, 1024, 23.5599, 0, -3.54764, 0, -1867, -1, -1, 0, 0, 0.0427255
1522957345, 491114268, 6716, 3914, 4010, 0, 0, 1918, 1152, 22.5296, 0, -1.89245, 0, -1867, -1, -1, 0, 0, 0.0427318
1522957345, 492114271, 6717, 4093, 4087, 0, 0, 2229, 1108, 23.5599, 0, -2.46142, 0, -1867, -1, -1, 0, 0, 0.0427382
1522957345, 493114379, 6718, 3914, 4010, 0, 0, 1994, 1184, 22.5296, 0, -1.47865, 0, -1867, -1, -1, 0, 0, 0.0427446
1522957345, 494114330, 6719, 4093, 4055, 0, 0, 2229, 1044, 23.5599, 0, -3.28902, 0, -1867, -1, -1, 0, 0, 0.0427509
1522957345, 495114334, 6720, 3914, 4010, 0, 0, 1994, 1184, 22.5296, 0, -1.47865, 0, -1867, -1, -1, 0, 0, 0.0427573
1522957345, 496114285, 6721, 4093, 3927, 0, 0, 2261, 978, 23.5599, 0, -4.14247, 0, -1867, -1, -1, 0, 0, 0.0427636
1522957345, 497114393, 6722, 3882, 4011, 0, 0, 2026, 1184, 22.3454, 0, -1.47865, 0, -1867, -1, -1, 0, 0, 0.04277
1522957345, 498114396, 6723, 4031, 4095, 0, 0, 2181, 1236, 23.203, 0, -0.806225, 0, -1867, -1, -1, 0, 0, 0.0427764
1522957345, 499114348, 6724, 4095, 3914, 0, 0, 2261, 1034, 23.5714, 0, -3.41833, 0, -1867, -1, -1, 0, 0, 0.0427827
1522957345, 500114403, 6725, 4011, 4093, 0, 0, 2176, 1205, 23.0879, 0, -1.20709, 0, -1867, -1, -1, 0, 0, 0.0427891
1522957345, 501114303, 6726, 3935, 3882, 0, 0, 1887, 1066, 22.6504, 0, -3.00453, 0, -1867, -1, -1, 0, 0, 0.0427955
1522957345, 502114358, 6727, 4093, 4055, 0, 0, 2229, 983, 23.5599, 0, -4.07782, 0, -1867, -1, -1, 0, 0, 0.0428018
1522957345, 503114414, 6728, 3914, 4010, 0, 0, 1918, 1184, 22.5296, 0, -1.47865, 0, -1867, -1, -1, 0, 0, 0.0428082
1522957345, 504114365, 6729, 4015, 4095, 0, 0, 2177, 1237, 23.1109, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0428145
1522957345, 505114317, 6730, 4010, 4011, 0, 0, 2026, 1153, 23.0822, 0, -1.87951, 0, -1867, -1, -1, 0, 0, 0.0428209
1522957345, 506114372, 6731, 4093, 4087, 0, 0, 2197, 1109, 23.5599, 0, -2.44849, 0, -1867, -1, -1, 0, 0, 0.0428273
1522957345, 507114272, 6732, 3882, 4015, 0, 0, 2026, 1185, 22.3454, 0, -1.46572, 0, -1867, -1, -1, 0, 0, 0.0428336
1522957345, 508114275, 6733, 4015, 4093, 0, 0, 2177, 1237, 23.1109, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.04284
1522957345, 509114383, 6734, 4055, 3882, 0, 0, 1919, 1066, 23.3412, 0, -3.00453, 0, -1867, -1, -1, 0, 0, 0.0428464
1522957345, 510114334, 6735, 4011, 4093, 0, 0, 2177, 1237, 23.0879, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0428527
1522957345, 511114338, 6736, 4095, 3934, 0, 0, 2368, 1026, 23.5714, 0, -3.52178, 0, -1867, -1, -1, 0, 0, 0.0428591
1522957345, 512114289, 6737, 4031, 4093, 0, 0, 2181, 1237, 23.203, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0428655
1522957345, 513114345, 6738, 3882, 4011, 0, 0, 2026, 1152, 22.3454, 0, -1.89245, 0, -1867, -1, -1, 0, 0, 0.0428718
1522957345, 514114400, 6739, 4055, 3914, 0, 0, 2128, 1050, 23.3412, 0, -3.21143, 0, -1867, -1, -1, 0, 0, 0.0428782
1522957345, 515114456, 6740, 4095, 4055, 0, 0, 2229, 1088, 23.5714, 0, -2.72004, 0, -1867, -1, -1, 0, 0, 0.0428846
1522957345, 516114407, 6741, 4010, 4011, 0, 0, 2026, 1153, 23.0822, 0, -1.87951, 0, -1867, -1, -1, 0, 0, 0.0428909
1522957345, 517114307, 6742, 4093, 4055, 0, 0, 2261, 1024, 23.5599, 0, -3.54764, 0, -1867, -1, -1, 0, 0, 0.0428973
1522957345, 518114414, 6743, 3850, 4010, 0, 0, 1994, 1184, 22.1612, 0, -1.47865, 0, -1867, -1, -1, 0, 0, 0.0429036
1522957345, 519114366, 6744, 4010, 4031, 0, 0, 2026, 1189, 23.0822, 0, -1.41399, 0, -1867, -1, -1, 0, 0, 0.04291
1522957345, 520114265, 6745, 4015, 4093, 0, 0, 2177, 1237, 23.1109, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0429164
1522957345, 521114321, 6746, 4095, 3935, 0, 0, 2261, 978, 23.5714, 0, -4.14247, 0, -1867, -1, -1, 0, 0, 0.0429227
1522957345, 522114324, 6747, 3882, 4011, 0, 0, 2026, 1184, 22.3454, 0, -1.47865, 0, -1867, -1, -1, 0, 0, 0.0429291
1522957345, 523114380, 6748, 4093, 4087, 0, 0, 2229, 1109, 23.5599, 0, -2.44849, 0, -1867, -1, -1, 0, 0, 0.0429355
1522957345, 524114279, 6749, 3934, 4010, 0, 0, 1887, 1192, 22.6447, 0, -1.3752, 0, -1867, -1, -1, 0, 0, 0.0429418
1522957345, 525114387, 6750, 3914, 4011, 0, 0, 2026, 1184, 22.5296, 0, -1.47865, 0, -1867, -1, -1, 0, 0, 0.0429482
1522957345, 526114442, 6751, 4011, 4031, 0, 0, 2176, 1205, 23.0879, 0, -1.20709, 0, -1867, -1, -1, 0, 0, 0.0429545
1522957345, 527114290, 6752, 4093, 4055, 0, 0, 2261, 1024, 23.5599, 0, -3.54764, 0, -1867, -1, -1, 0, 0, 0.0429609
1522957345, 528114397, 6753, 4093, 4055, 0, 0, 2261, 1024, 23.5599, 0, -3.54764, 0, -1867, -1, -1, 0, 0, 0.0429673
1522957345, 529114297, 6754, 3914, 4011, 0, 0, 1919, 1184, 22.5296, 0, -1.47865, 0, -1867, -1, -1, 0, 0, 0.0429736
1522957345, 530114352, 6755, 4010, 4015, 0, 0, 2026, 1185, 23.0822, 0, -1.46572, 0, -1867, -1, -1, 0, 0, 0.04298
1522957345, 531114356, 6756, 4093, 4087, 0, 0, 2229, 1108, 23.5599, 0, -2.46142, 0, -1867, -1, -1, 0, 0, 0.0429864
1522957345, 532114359, 6757, 3914, 4010, 0, 0, 1918, 1160, 22.5296, 0, -1.789, 0, -1867, -1, -1, 0, 0, 0.0429927
1522957345, 533114363, 6758, 4031, 4093, 0, 0, 2181, 1237, 23.203, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0429991
1522957345, 534114366, 6759, 4095, 3922, 0, 0, 2261, 1026, 23.5714, 0, -3.52178, 0, -1867, -1, -1, 0, 0, 0.0430055
1522957345, 535114370, 6760, 3882, 4011, 0, 0, 2026, 1184, 22.3454, 0, -1.47865, 0, -1867, -1, -1, 0, 0, 0.0430118
1522957345, 536114321, 6761, 3946, 4011, 0, 0, 2026, 1185, 22.7138, 0, -1.46572, 0, -1867, -1, -1, 0, 0, 0.0430182
1522957345, 537114325, 6762, 4015, 4095, 0, 0, 2177, 1237, 23.1109, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0430245
1522957345, 538114380, 6763, 4029, 4093, 0, 0, 2181, 1237, 23.1915, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0430309
1522957345, 539114332, 6764, 4087, 3914, 0, 0, 2133, 1034, 23.5254, 0, -3.41833, 0, -1867, -1, -1, 0, 0, 0.0430373
1522957345, 540114335, 6765, 4093, 3927, 0, 0, 2261, 1024, 23.5599, 0, -3.54764, 0, -1867, -1, -1, 0, 0, 0.0430436
1522957345, 541114287, 6766, 3926, 4010, 0, 0, 1887, 1184, 22.5986, 0, -1.47865, 0, -1867, -1, -1, 0, 0, 0.04305
1522957345, 542114290, 6767, 4087, 3914, 0, 0, 2133, 1034, 23.5254, 0, -3.41833, 0, -1867, -1, -1, 0, 0, 0.0430564
1522957345, 543114398, 6768, 4055, 3882, 0, 0, 2004, 1066, 23.3412, 0, -3.00453, 0, -1867, -1, -1, 0, 0, 0.0430627
1522957345, 544114349, 6769, 3914, 4010, 0, 0, 1918, 1184, 22.5296, 0, -1.47865, 0, -1867, -1, -1, 0, 0, 0.0430691
1522957345, 545114457, 6770, 4031, 4095, 0, 0, 2181, 1237, 23.203, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0430755
1522957345, 546114304, 6771, 3914, 4010, 0, 0, 1918, 1184, 22.5296, 0, -1.47865, 0, -1867, -1, -1, 0, 0, 0.0430818
1522957345, 547114412, 6772, 4029, 4055, 0, 0, 2197, 1088, 23.1915, 0, -2.72004, 0, -1867, -1, -1, 0, 0, 0.0430882
1522957345, 548114415, 6773, 3914, 4011, 0, 0, 1994, 1184, 22.5296, 0, -1.47865, 0, -1867, -1, -1, 0, 0, 0.0430945
1522957345, 549114315, 6774, 4031, 4093, 0, 0, 2181, 1237, 23.203, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0431009
1522957345, 550114370, 6775, 4011, 4093, 0, 0, 2176, 1237, 23.0879, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0431073
1522957345, 551114426, 6776, 4031, 4095, 0, 0, 2213, 1237, 23.203, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0431136
1522957345, 552114325, 6777, 4093, 3927, 0, 0, 2261, 978, 23.5599, 0, -4.14247, 0, -1867, -1, -1, 0, 0, 0.04312
1522957345, 553114329, 6778, 4055, 3882, 0, 0, 1919, 1066, 23.3412, 0, -3.00453, 0, -1867, -1, -1, 0, 0, 0.0431264
1522957345, 554114332, 6779, 4011, 4093, 0, 0, 2208, 1205, 23.0879, 0, -1.20709, 0, -1867, -1, -1, 0, 0, 0.0431327
1522957345, 555114440, 6780, 4055, 3882, 0, 0, 2005, 1066, 23.3412, 0, -3.00453, 0, -1867, -1, -1, 0, 0, 0.0431391
1522957345, 556114339, 6781, 4055, 3914, 0, 0, 2004, 1034, 23.3412, 0, -3.41833, 0, -1867, -1, -1, 0, 0, 0.0431455
1522957345, 557114395, 6782, 4055, 3914, 0, 0, 2112, 1034, 23.3412, 0, -3.41833, 0, -1867, -1, -1, 0, 0, 0.0431518
1522957345, 558114398, 6783, 4055, 3882, 0, 0, 2005, 1066, 23.3412, 0, -3.00453, 0, -1867, -1, -1, 0, 0, 0.0431582
1522957345, 559114402, 6784, 3926, 4010, 0, 0, 1887, 1067, 22.5986, 0, -2.9916, 0, -1867, -1, -1, 0, 0, 0.0431645
1522957345, 560114353, 6785, 4010, 4031, 0, 0, 2208, 1189, 23.0822, 0, -1.41399, 0, -1867, -1, -1, 0, 0, 0.0431709
1522957345, 561114409, 6786, 4031, 4095, 0, 0, 2181, 1237, 23.203, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0431773
1522957345, 562114412, 6787, 3927, 3882, 0, 0, 1887, 1066, 22.6044, 0, -3.00453, 0, -1867, -1, -1, 0, 0, 0.0431836
1522957345, 563114416, 6788, 4010, 4015, 0, 0, 2026, 1185, 23.0822, 0, -1.46572, 0, -1867, -1, -1, 0, 0, 0.04319
1522957345, 564114315, 6789, 4055, 3930, 0, 0, 2128, 1026, 23.3412, 0, -3.52178, 0, -1867, -1, -1, 0, 0, 0.0431964
1522957345, 565114319, 6790, 4031, 4093, 0, 0, 2181, 1237, 23.203, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0432027
1522957345, 566114374, 6791, 4055, 3882, 0, 0, 2128, 1066, 23.3412, 0, -3.00453, 0, -1867, -1, -1, 0, 0, 0.0432091
1522957345, 567114326, 6792, 3882, 4011, 0, 0, 2026, 1184, 22.3454, 0, -1.47865, 0, -1867, -1, -1, 0, 0, 0.0432155
1522957345, 568114329, 6793, 4031, 4093, 0, 0, 2181, 1237, 23.203, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0432218
1522957345, 569114281, 6794, 4055, 3914, 0, 0, 2128, 1066, 23.3412, 0, -3.00453, 0, -1867, -1, -1, 0, 0, 0.0432282
1522957345, 570114284, 6795, 3882, 4011, 0, 0, 2026, 1185, 22.3454, 0, -1.46572, 0, -1867, -1, -1, 0, 0, 0.0432345
1522957345, 571114392, 6796, 4010, 4095, 0, 0, 2026, 1213, 23.0822, 0, -1.10364, 0, -1867, -1, -1, 0, 0, 0.0432409
1522957345, 572114343, 6797, 3914, 4015, 0, 0, 1994, 1193, 22.5296, 0, -1.36227, 0, -1867, -1, -1, 0, 0, 0.0432473
1522957345, 573114347, 6798, 4015, 4093, 0, 0, 2177, 1237, 23.1109, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0432536
1522957345, 574114350, 6799, 4093, 3927, 0, 0, 2261, 976, 23.5599, 0, -4.16834, 0, -1867, -1, -1, 0, 0, 0.04326
1522957345, 575114302, 6800, 3914, 4011, 0, 0, 1919, 1184, 22.5296, 0, -1.47865, 0, -1867, -1, -1, 0, 0, 0.0432664
1522957345, 576114305, 6801, 4010, 4093, 0, 0, 2208, 1205, 23.0822, 0, -1.20709, 0, -1867, -1, -1, 0, 0, 0.0432727
1522957345, 577114413, 6802, 4093, 4055, 0, 0, 2261, 1024, 23.5599, 0, -3.54764, 0, -1867, -1, -1, 0, 0, 0.0432791
1522957345, 578114416, 6803, 3935, 3882, 0, 0, 1887, 1066, 22.6504, 0, -3.00453, 0, -1867, -1, -1, 0, 0, 0.0432855
1522957345, 579114420, 6804, 4011, 4031, 0, 0, 2208, 1189, 23.0879, 0, -1.41399, 0, -1867, -1, -1, 0, 0, 0.0432918
1522957345, 580114267, 6805, 4010, 4093, 0, 0, 2176, 1237, 23.0822, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0432982
1522957345, 581114427, 6806, 4015, 4093, 0, 0, 2181, 1237, 23.1109, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0433045
1522957345, 582114326, 6807, 3927, 3882, 0, 0, 1887, 1066, 22.6044, 0, -3.00453, 0, -1867, -1, -1, 0, 0, 0.0433109
1522957345, 583114278, 6808, 4011, 4095, 0, 0, 2176, 1205, 23.0879, 0, -1.20709, 0, -1867, -1, -1, 0, 0, 0.0433173
1522957345, 584114333, 6809, 4011, 4093, 0, 0, 2208, 1237, 23.0879, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0433236
1522957345, 585114389, 6810, 4015, 4093, 0, 0, 2209, 1237, 23.1109, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.04333
1522957345, 586114444, 6811, 4031, 4095, 0, 0, 2181, 1237, 23.203, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0433364
1522957345, 587114292, 6812, 3935, 3882, 0, 0, 1919, 1066, 22.6504, 0, -3.00453, 0, -1867, -1, -1, 0, 0, 0.0433427
1522957345, 588114347, 6813, 3930, 4010, 0, 0, 1918, 1192, 22.6217, 0, -1.3752, 0, -1867, -1, -1, 0, 0, 0.0433491
1522957345, 589114403, 6814, 4011, 4093, 0, 0, 2176, 1237, 23.0879, 0, -0.793294, 0, -1867, -1, -1, 0, 0, 0.0433555
1522957345, 590114406, 6815, 3922, 4010, 0, 0, 1918, 1184, 22.5756, 0, -1.47865, 0, -1867, -1, -1, 0, 0, 0.0433618
1522957345, 591114306, 6816, 3935, 3914, 0, 0, 1919, 1034, 22.6504, 0, -3.41833, 0, -1867, -1, -1, 0, 0, 0.0433682
1522957345, 592114361, 6817, 4011, 4093, 0, 0, 2208, 1205, 23.0879, 0, -1.20709, 0, -1867, -1, -1, 0, 0, 0.0433745
1522957345, 593114417, 6818, 4093, 4087, 0, 0, 2181, 1109, 23.5599, 0, -2.44849, 0, -1867, -1, -1, 0, 0, 0.0433809
1522957345, 594114420, 6819, 4093, 3935, 0, 0, 2261, 978, 23.5599, 0, -4.14247, 0, -1867, -1, -1, 0, 0, 0.0433873
1522957345, 595114268, 6820, 4055, 3914, 0, 0, 2005, 1066, 23.3412, 0, -3.00453, 0, -1867, -1, -1, 0, 0, 0.0433936
1522957345, 596114271, 6821, 4095, 3930, 0, 0, 2261, 1026, 23.5714, 0, -3.52178, 0, -1867, -1, -1, 0, 0, 0.0434
1522957345, 597114275, 6822, 3882, 4010, 0, 0, 2026, 1152, 22.3454, 0, -1.89245, 0, -1867, -1, -1, 0, 0, 0.0434064
