Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522956217, 543272636, 2682, 4095, 4094, 0, 0, 2164, 1410, 23.5714, 0, 1.4438, 0, -3, -1, -1, 0, 0, 0.0170609
1522956217, 544272535, 2683, 4095, 4094, 0, 0, 2164, 1408, 23.5714, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0170673
1522956217, 545272537, 2684, 4094, 4095, 0, 0, 2160, 1409, 23.5657, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0170736
1522956217, 546272644, 2685, 4095, 4095, 0, 0, 2158, 1408, 23.5714, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.01708
1522956217, 547272595, 2686, 4095, 4093, 0, 0, 2162, 1406, 23.5714, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0170864
1522956217, 548272546, 2687, 4094, 4093, 0, 0, 2163, 1406, 23.5657, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0170927
1522956217, 549272601, 2688, 4095, 4093, 0, 0, 2164, 1407, 23.5714, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0170991
1522956217, 550272499, 2689, 4095, 4094, 0, 0, 2160, 1407, 23.5714, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0171055
1522956217, 551272606, 2690, 4093, 4094, 0, 0, 2161, 1409, 23.5599, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0171118
1522956217, 552272505, 2691, 4095, 4094, 0, 0, 2161, 1408, 23.5714, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0171182
1522956217, 553272508, 2692, 4095, 4095, 0, 0, 2163, 1407, 23.5714, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0171245
1522956217, 554272511, 2693, 4095, 4094, 0, 0, 2167, 1409, 23.5714, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0171309
1522956217, 555272566, 2694, 4094, 4094, 0, 0, 2161, 1409, 23.5657, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0171373
1522956217, 556272620, 2695, 4095, 4094, 0, 0, 2158, 1408, 23.5714, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0171436
1522956217, 557272571, 2696, 4094, 4095, 0, 0, 2158, 1410, 23.5657, 0, 1.4438, 0, -3, -1, -1, 0, 0, 0.01715
1522956217, 558272626, 2697, 4094, 4094, 0, 0, 2162, 1410, 23.5657, 0, 1.4438, 0, -3, -1, -1, 0, 0, 0.0171564
1522956217, 559272525, 2698, 4094, 4095, 0, 0, 2172, 1407, 23.5657, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0171627
1522956217, 560272528, 2699, 4095, 4094, 0, 0, 2161, 1409, 23.5714, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0171691
1522956217, 561272582, 2700, 4095, 4095, 0, 0, 2162, 1405, 23.5714, 0, 1.37915, 0, -3, -1, -1, 0, 0, 0.0171755
1522956217, 562272585, 2701, 4095, 4094, 0, 0, 2163, 1405, 23.5714, 0, 1.37915, 0, -3, -1, -1, 0, 0, 0.0171818
1522956217, 563272536, 2702, 4094, 4095, 0, 0, 2161, 1409, 23.5657, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0171882
1522956217, 564272591, 2703, 4095, 4095, 0, 0, 2164, 1407, 23.5714, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0171945
1522956217, 565272594, 2704, 4095, 4095, 0, 0, 2164, 1406, 23.5714, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0172009
1522956217, 566272596, 2705, 4094, 4093, 0, 0, 2162, 1407, 23.5657, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0172073
1522956217, 567272495, 2706, 4094, 4095, 0, 0, 2166, 1405, 23.5657, 0, 1.37915, 0, -3, -1, -1, 0, 0, 0.0172136
1522956217, 568272602, 2707, 4095, 4094, 0, 0, 2161, 1406, 23.5714, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.01722
1522956217, 569272501, 2708, 4093, 4094, 0, 0, 2157, 1408, 23.5599, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0172264
1522956217, 570272608, 2709, 4095, 4093, 0, 0, 2162, 1409, 23.5714, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0172327
1522956217, 571272611, 2710, 4094, 4094, 0, 0, 2159, 1408, 23.5657, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0172391
1522956217, 572272509, 2711, 4095, 4095, 0, 0, 2157, 1410, 23.5714, 0, 1.4438, 0, -3, -1, -1, 0, 0, 0.0172455
1522956217, 573272564, 2712, 4094, 4095, 0, 0, 2163, 1409, 23.5657, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0172518
1522956217, 574272567, 2713, 4093, 4095, 0, 0, 2161, 1410, 23.5599, 0, 1.4438, 0, -3, -1, -1, 0, 0, 0.0172582
1522956217, 575272518, 2714, 4095, 4094, 0, 0, 2166, 1409, 23.5714, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0172645
1522956217, 576272625, 2715, 4095, 4094, 0, 0, 2165, 1408, 23.5714, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0172709
1522956217, 577272523, 2716, 4095, 4094, 0, 0, 2160, 1408, 23.5714, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0172773
1522956217, 578272578, 2717, 4095, 4094, 0, 0, 2162, 1404, 23.5714, 0, 1.36622, 0, -3, -1, -1, 0, 0, 0.0172836
1522956217, 579272581, 2718, 4094, 4093, 0, 0, 2161, 1408, 23.5657, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.01729
1522956217, 580272532, 2719, 4095, 4095, 0, 0, 2160, 1409, 23.5714, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0172964
1522956217, 581272639, 2720, 4095, 4093, 0, 0, 2170, 1407, 23.5714, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0173027
1522956217, 582272694, 2721, 4095, 4094, 0, 0, 2165, 1405, 23.5714, 0, 1.37915, 0, -3, -1, -1, 0, 0, 0.0173091
1522956217, 583272540, 2722, 4095, 4092, 0, 0, 2162, 1404, 23.5714, 0, 1.36622, 0, -3, -1, -1, 0, 0, 0.0173155
1522956217, 584272595, 2723, 4095, 4094, 0, 0, 2163, 1407, 23.5714, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0173218
1522956217, 585272494, 2724, 4095, 4094, 0, 0, 2162, 1407, 23.5714, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0173282
1522956217, 586272601, 2725, 4095, 4095, 0, 0, 2162, 1409, 23.5714, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0173345
1522956217, 587272604, 2726, 4095, 4093, 0, 0, 2163, 1410, 23.5714, 0, 1.4438, 0, -3, -1, -1, 0, 0, 0.0173409
1522956217, 588272554, 2727, 4093, 4094, 0, 0, 2162, 1408, 23.5599, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0173473
1522956217, 589272609, 2728, 4095, 4093, 0, 0, 2163, 1409, 23.5714, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0173536
1522956217, 590272560, 2729, 4095, 4094, 0, 0, 2168, 1409, 23.5714, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.01736
1522956217, 591272563, 2730, 4095, 4095, 0, 0, 2162, 1410, 23.5714, 0, 1.4438, 0, -3, -1, -1, 0, 0, 0.0173664
1522956217, 592272513, 2731, 4095, 4093, 0, 0, 2170, 1409, 23.5714, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0173727
1522956217, 593272516, 2732, 4094, 4094, 0, 0, 2162, 1406, 23.5657, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0173791
1522956217, 594272519, 2733, 4095, 4094, 0, 0, 2163, 1409, 23.5714, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0173855
1522956217, 595272626, 2734, 4095, 4094, 0, 0, 2162, 1408, 23.5714, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0173918
1522956217, 596272525, 2735, 4094, 4093, 0, 0, 2159, 1404, 23.5657, 0, 1.36622, 0, -3, -1, -1, 0, 0, 0.0173982
1522956217, 597272632, 2736, 4095, 4094, 0, 0, 2161, 1406, 23.5714, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0174045
1522956217, 598272635, 2737, 4095, 4093, 0, 0, 2166, 1406, 23.5714, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0174109
1522956217, 599272637, 2738, 4095, 4094, 0, 0, 2163, 1407, 23.5714, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0174173
1522956217, 600272536, 2739, 4095, 4094, 0, 0, 2164, 1406, 23.5714, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0174236
1522956217, 601272643, 2740, 4095, 4094, 0, 0, 2163, 1406, 23.5714, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.01743
1522956217, 602272646, 2741, 4095, 4094, 0, 0, 2165, 1408, 23.5714, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0174364
1522956217, 603272649, 2742, 4095, 4094, 0, 0, 2169, 1408, 23.5714, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0174427
1522956217, 604272547, 2743, 4095, 4093, 0, 0, 2163, 1408, 23.5714, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0174491
1522956217, 605272550, 2744, 4095, 4094, 0, 0, 2157, 1409, 23.5714, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0174555
1522956217, 606272657, 2745, 4095, 4094, 0, 0, 2161, 1408, 23.5714, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0174618
1522956217, 607272556, 2746, 4095, 4094, 0, 0, 2160, 1410, 23.5714, 0, 1.4438, 0, -3, -1, -1, 0, 0, 0.0174682
1522956217, 608272611, 2747, 4095, 4093, 0, 0, 2163, 1410, 23.5714, 0, 1.4438, 0, -3, -1, -1, 0, 0, 0.0174745
1522956217, 609272613, 2748, 4094, 4092, 0, 0, 2164, 1406, 23.5657, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0174809
1522956217, 610272512, 2749, 4095, 4093, 0, 0, 2162, 1408, 23.5714, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0174873
1522956217, 611272515, 2750, 4095, 4094, 0, 0, 2164, 1409, 23.5714, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0174936
1522956217, 612272518, 2751, 4095, 4094, 0, 0, 2163, 1408, 23.5714, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0175
1522956217, 613272573, 2752, 4095, 4093, 0, 0, 2162, 1406, 23.5714, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0175064
1522956217, 614272680, 2753, 4094, 4093, 0, 0, 2175, 1405, 23.5657, 0, 1.37915, 0, -3, -1, -1, 0, 0, 0.0175127
1522956217, 615272578, 2754, 4095, 4094, 0, 0, 2157, 1408, 23.5714, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0175191
1522956217, 616272633, 2755, 4095, 4094, 0, 0, 2162, 1407, 23.5714, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0175255
1522956217, 617272636, 2756, 4093, 4095, 0, 0, 2163, 1407, 23.5599, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0175318
1522956217, 618272535, 2757, 4094, 4094, 0, 0, 2164, 1406, 23.5657, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0175382
1522956217, 619272589, 2758, 4095, 4093, 0, 0, 2163, 1410, 23.5714, 0, 1.4438, 0, -3, -1, -1, 0, 0, 0.0175445
1522956217, 620272540, 2759, 4095, 4094, 0, 0, 2166, 1407, 23.5714, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0175509
1522956217, 621272595, 2760, 4095, 4093, 0, 0, 2161, 1407, 23.5714, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0175573
1522956217, 622272494, 2761, 4094, 4094, 0, 0, 2159, 1409, 23.5657, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0175636
1522956217, 623272497, 2762, 4094, 4094, 0, 0, 2158, 1409, 23.5657, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.01757
1522956217, 624272604, 2763, 4095, 4095, 0, 0, 2163, 1410, 23.5714, 0, 1.4438, 0, -3, -1, -1, 0, 0, 0.0175764
1522956217, 625272554, 2764, 4094, 4095, 0, 0, 2171, 1410, 23.5657, 0, 1.4438, 0, -3, -1, -1, 0, 0, 0.0175827
1522956217, 626272609, 2765, 4095, 4094, 0, 0, 2165, 1407, 23.5714, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0175891
1522956217, 627272560, 2766, 4095, 4095, 0, 0, 2159, 1408, 23.5714, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0175955
1522956217, 628272615, 2767, 4094, 4094, 0, 0, 2160, 1409, 23.5657, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0176018
1522956217, 629272513, 2768, 4094, 4094, 0, 0, 2163, 1408, 23.5657, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0176082
1522956217, 630272620, 2769, 4093, 4094, 0, 0, 2161, 1406, 23.5599, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0176145
1522956217, 631272623, 2770, 4095, 4095, 0, 0, 2164, 1406, 23.5714, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0176209
1522956217, 632272522, 2771, 4094, 4094, 0, 0, 2167, 1406, 23.5657, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0176273
1522956217, 633272681, 2772, 4095, 4094, 0, 0, 2163, 1405, 23.5714, 0, 1.37915, 0, -3, -1, -1, 0, 0, 0.0176336
1522956217, 634272632, 2773, 4093, 4095, 0, 0, 2158, 1408, 23.5599, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.01764
1522956217, 635272635, 2774, 4095, 4094, 0, 0, 2164, 1408, 23.5714, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0176464
1522956217, 636272585, 2775, 4093, 4095, 0, 0, 2167, 1407, 23.5599, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0176527
1522956217, 637272588, 2776, 4094, 4095, 0, 0, 2161, 1409, 23.5657, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0176591
1522956217, 638272591, 2777, 4094, 4095, 0, 0, 2162, 1408, 23.5657, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0176655
1522956217, 639272542, 2778, 4095, 4095, 0, 0, 2163, 1408, 23.5714, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0176718
1522956217, 640272544, 2779, 4095, 4094, 0, 0, 2165, 1410, 23.5714, 0, 1.4438, 0, -3, -1, -1, 0, 0, 0.0176782
1522956217, 641272547, 2780, 4094, 4094, 0, 0, 2163, 1409, 23.5657, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0176845
1522956217, 642272602, 2781, 4095, 4094, 0, 0, 2161, 1408, 23.5714, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0176909
1522956217, 643272501, 2782, 4094, 4094, 0, 0, 2162, 1408, 23.5657, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0176973
1522956217, 644272504, 2783, 4094, 4094, 0, 0, 2161, 1409, 23.5657, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0177036
1522956217, 645272611, 2784, 4095, 4094, 0, 0, 2160, 1409, 23.5714, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.01771
1522956217, 646272613, 2785, 4095, 4095, 0, 0, 2163, 1407, 23.5714, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0177164
1522956217, 647272564, 2786, 4093, 4095, 0, 0, 2172, 1407, 23.5599, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0177227
1522956217, 648272515, 2787, 4093, 4094, 0, 0, 2161, 1404, 23.5599, 0, 1.36622, 0, -3, -1, -1, 0, 0, 0.0177291
1522956217, 649272622, 2788, 4095, 4095, 0, 0, 2161, 1406, 23.5714, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0177355
1522956217, 650272625, 2789, 4095, 4094, 0, 0, 2159, 1406, 23.5714, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0177418
1522956217, 651272575, 2790, 4093, 4094, 0, 0, 2159, 1407, 23.5599, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0177482
1522956217, 652272526, 2791, 4094, 4095, 0, 0, 2162, 1407, 23.5657, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0177545
1522956217, 653272581, 2792, 4095, 4094, 0, 0, 2166, 1405, 23.5714, 0, 1.37915, 0, -3, -1, -1, 0, 0, 0.0177609
1522956217, 654272636, 2793, 4093, 4093, 0, 0, 2161, 1408, 23.5599, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0177673
1522956217, 655272587, 2794, 4094, 4094, 0, 0, 2160, 1409, 23.5657, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0177736
1522956217, 656272589, 2795, 4094, 4095, 0, 0, 2160, 1410, 23.5657, 0, 1.4438, 0, -3, -1, -1, 0, 0, 0.01778
1522956217, 657272644, 2796, 4094, 4094, 0, 0, 2161, 1411, 23.5657, 0, 1.45674, 0, -3, -1, -1, 0, 0, 0.0177864
1522956217, 658272595, 2797, 4094, 4095, 0, 0, 2168, 1409, 23.5657, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0177927
1522956217, 659272598, 2798, 4094, 4093, 0, 0, 2160, 1408, 23.5657, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0177991
1522956217, 660272497, 2799, 4094, 4095, 0, 0, 2163, 1409, 23.5657, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0178055
1522956217, 661272551, 2800, 4095, 4094, 0, 0, 2162, 1409, 23.5714, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0178118
1522956217, 662272502, 2801, 4095, 4094, 0, 0, 2163, 1407, 23.5714, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0178182
1522956217, 663272609, 2802, 4094, 4092, 0, 0, 2163, 1406, 23.5657, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0178245
1522956217, 664272664, 2803, 4094, 4094, 0, 0, 2163, 1406, 23.5657, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0178309
1522956217, 665272563, 2804, 4095, 4095, 0, 0, 2164, 1405, 23.5714, 0, 1.37915, 0, -3, -1, -1, 0, 0, 0.0178373
1522956217, 666272513, 2805, 4095, 4095, 0, 0, 2164, 1406, 23.5714, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0178436
1522956217, 667272516, 2806, 4094, 4094, 0, 0, 2158, 1407, 23.5657, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.01785
1522956217, 668272571, 2807, 4095, 4095, 0, 0, 2162, 1407, 23.5714, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0178564
1522956217, 669272626, 2808, 4095, 4095, 0, 0, 2170, 1409, 23.5714, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0178627
1522956217, 670272629, 2809, 4095, 4093, 0, 0, 2165, 1406, 23.5714, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0178691
1522956217, 671272684, 2810, 4094, 4095, 0, 0, 2161, 1408, 23.5657, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0178755
1522956217, 672272635, 2811, 4094, 4095, 0, 0, 2166, 1409, 23.5657, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0178818
1522956217, 673272533, 2812, 4094, 4094, 0, 0, 2159, 1410, 23.5657, 0, 1.4438, 0, -3, -1, -1, 0, 0, 0.0178882
1522956217, 674272536, 2813, 4094, 4095, 0, 0, 2162, 1412, 23.5657, 0, 1.46967, 0, -3, -1, -1, 0, 0, 0.0178945
1522956217, 675272591, 2814, 4094, 4093, 0, 0, 2160, 1409, 23.5657, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0179009
1522956217, 676272646, 2815, 4095, 4094, 0, 0, 2163, 1408, 23.5714, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0179073
1522956217, 677272544, 2816, 4095, 4094, 0, 0, 2162, 1405, 23.5714, 0, 1.37915, 0, -3, -1, -1, 0, 0, 0.0179136
1522956217, 678272599, 2817, 4095, 4095, 0, 0, 2161, 1409, 23.5714, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.01792
1522956217, 679272550, 2818, 4095, 4094, 0, 0, 2163, 1407, 23.5714, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0179264
1522956217, 680272501, 2819, 4095, 4093, 0, 0, 2172, 1406, 23.5714, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0179327
1522956217, 681272504, 2820, 4094, 4095, 0, 0, 2162, 1405, 23.5657, 0, 1.37915, 0, -3, -1, -1, 0, 0, 0.0179391
1522956217, 682272559, 2821, 4095, 4093, 0, 0, 2161, 1406, 23.5714, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0179455
1522956217, 683272613, 2822, 4095, 4093, 0, 0, 2161, 1406, 23.5714, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0179518
1522956217, 684272564, 2823, 4094, 4093, 0, 0, 2163, 1407, 23.5657, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0179582
1522956217, 685272567, 2824, 4094, 4094, 0, 0, 2158, 1409, 23.5657, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0179645
1522956217, 686272518, 2825, 4093, 4094, 0, 0, 2161, 1408, 23.5599, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0179709
1522956217, 687272573, 2826, 4095, 4093, 0, 0, 2163, 1407, 23.5714, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0179773
1522956217, 688272680, 2827, 4095, 4094, 0, 0, 2161, 1409, 23.5714, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0179836
1522956217, 689272578, 2828, 4095, 4093, 0, 0, 2158, 1410, 23.5714, 0, 1.4438, 0, -3, -1, -1, 0, 0, 0.01799
1522956217, 690272633, 2829, 4095, 4095, 0, 0, 2161, 1403, 23.5714, 0, 1.35329, 0, -3, -1, -1, 0, 0, 0.0179964
1522956217, 691272584, 2830, 4094, 4094, 0, 0, 2174, 1409, 23.5657, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0180027
1522956217, 692272587, 2831, 4095, 4095, 0, 0, 2161, 1407, 23.5714, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0180091
1522956217, 693272642, 2832, 4095, 4095, 0, 0, 2159, 1406, 23.5714, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0180155
1522956217, 694272540, 2833, 4094, 4093, 0, 0, 2167, 1406, 23.5657, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0180218
1522956217, 695272647, 2834, 4095, 4093, 0, 0, 2161, 1406, 23.5714, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0180282
1522956217, 696272546, 2835, 4094, 4094, 0, 0, 2163, 1407, 23.5657, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0180345
1522956217, 697272549, 2836, 4095, 4094, 0, 0, 2163, 1406, 23.5714, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0180409
1522956217, 698272551, 2837, 4095, 4094, 0, 0, 2164, 1404, 23.5714, 0, 1.36622, 0, -3, -1, -1, 0, 0, 0.0180473
1522956217, 699272606, 2838, 4095, 4095, 0, 0, 2162, 1408, 23.5714, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0180536
1522956217, 700272661, 2839, 4095, 4093, 0, 0, 2163, 1408, 23.5714, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.01806
1522956217, 701272560, 2840, 4095, 4094, 0, 0, 2164, 1407, 23.5714, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0180664
1522956217, 702272511, 2841, 4094, 4094, 0, 0, 2169, 1408, 23.5657, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0180727
1522956217, 703272618, 2842, 4095, 4093, 0, 0, 2161, 1408, 23.5714, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0180791
1522956217, 704272620, 2843, 4094, 4094, 0, 0, 2160, 1408, 23.5657, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0180855
1522956217, 705272675, 2844, 4094, 4094, 0, 0, 2159, 1409, 23.5657, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0180918
1522956217, 706272522, 2845, 4093, 4094, 0, 0, 2159, 1409, 23.5599, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0180982
1522956217, 707272629, 2846, 4094, 4095, 0, 0, 2162, 1410, 23.5657, 0, 1.4438, 0, -3, -1, -1, 0, 0, 0.0181045
1522956217, 708272528, 2847, 4094, 4095, 0, 0, 2155, 1409, 23.5657, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0181109
1522956217, 709272582, 2848, 4093, 4095, 0, 0, 2164, 1407, 23.5599, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0181173
1522956217, 710272637, 2849, 4095, 4094, 0, 0, 2165, 1409, 23.5714, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0181236
1522956217, 711272640, 2850, 4094, 4094, 0, 0, 2163, 1407, 23.5657, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.01813
1522956217, 712272539, 2851, 4094, 4094, 0, 0, 2164, 1406, 23.5657, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0181364
1522956217, 713272594, 2852, 4093, 4094, 0, 0, 2173, 1408, 23.5599, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0181427
1522956217, 714272544, 2853, 4094, 4094, 0, 0, 2161, 1410, 23.5657, 0, 1.4438, 0, -3, -1, -1, 0, 0, 0.0181491
1522956217, 715272495, 2854, 4094, 4094, 0, 0, 2161, 1406, 23.5657, 0, 1.39208, 0, -3, -1, -1, 0, 0, 0.0181555
1522956217, 716272498, 2855, 4095, 4094, 0, 0, 2163, 1407, 23.5714, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0181618
1522956217, 717272553, 2856, 4095, 4095, 0, 0, 2160, 1407, 23.5714, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0181682
1522956217, 718272504, 2857, 4094, 4094, 0, 0, 2162, 1407, 23.5657, 0, 1.40501, 0, -3, -1, -1, 0, 0, 0.0181745
1522956217, 719272559, 2858, 4094, 4093, 0, 0, 2164, 1405, 23.5657, 0, 1.37915, 0, -3, -1, -1, 0, 0, 0.0181809
1522956217, 720272509, 2859, 4093, 4094, 0, 0, 2158, 1410, 23.5599, 0, 1.4438, 0, -3, -1, -1, 0, 0, 0.0181873
1522956217, 721272616, 2860, 4094, 4094, 0, 0, 2162, 1408, 23.5657, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0181936
1522956217, 722272671, 2861, 4093, 4094, 0, 0, 2158, 1409, 23.5599, 0, 1.43087, 0, -3, -1, -1, 0, 0, 0.0182
1522956217, 723272622, 2862, 4095, 4094, 0, 0, 2161, 1408, 23.5714, 0, 1.41794, 0, -3, -1, -1, 0, 0, 0.0182064
1522956217, 724272521, 2863, 4094, 4093, 0, 0, 2174, 1410, 23.5657, 0, 1.4438, 0, -3, -1, -1, 0, 0, 0.0182127
