Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522966144, 952561672, 5752, 2363, 4095, 0, 0, 2107, 1309, 13.6018, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.0365973
1522966144, 953561727, 5753, 1979, 4095, 0, 0, 2099, 1292, 11.3914, 0, -0.0820775, 0, 0, -1, -1, 0, 0, 0.0366036
1522966144, 954561627, 5754, 1817, 4094, 0, 0, 2137, 1278, 10.4589, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.03661
1522966144, 955561734, 5755, 1604, 4019, 0, 0, 2156, 1314, 9.23286, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.0366164
1522966144, 956561686, 5756, 1593, 4095, 0, 0, 2107, 1292, 9.16954, 0, -0.0820775, 0, 0, -1, -1, 0, 0, 0.0366227
1522966144, 957561637, 5757, 1793, 4094, 0, 0, 2107, 1278, 10.3208, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0366291
1522966144, 958561745, 5758, 1992, 4070, 0, 0, 2184, 1270, 11.4662, 0, -0.366564, 0, 0, -1, -1, 0, 0, 0.0366355
1522966144, 959561696, 5759, 2329, 4094, 0, 0, 2185, 1278, 13.4061, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0366418
1522966144, 960561648, 5760, 2745, 4095, 0, 0, 2107, 1292, 15.8006, 0, -0.0820775, 0, 0, -1, -1, 0, 0, 0.0366482
1522966144, 961561755, 5761, 3097, 4078, 0, 0, 2184, 1262, 17.8268, 0, -0.470014, 0, 0, -1, -1, 0, 0, 0.0366546
1522966144, 962561655, 5762, 3464, 4094, 0, 0, 2185, 1278, 19.9393, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0366609
1522966144, 963561710, 5763, 3652, 4019, 0, 0, 2158, 1314, 21.0215, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.0366673
1522966144, 964561662, 5764, 3784, 4078, 0, 0, 2184, 1263, 21.7813, 0, -0.457082, 0, 0, -1, -1, 0, 0, 0.0366736
1522966144, 965561665, 5765, 3577, 4094, 0, 0, 2107, 1278, 20.5897, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.03668
1522966144, 966561721, 5766, 3270, 4019, 0, 0, 2158, 1299, 18.8226, 0, 0.00844086, 0, 0, -1, -1, 0, 0, 0.0366864
1522966144, 967561724, 5767, 2943, 4057, 0, 0, 2150, 1307, 16.9403, 0, 0.11189, 0, 0, -1, -1, 0, 0, 0.0366927
1522966144, 968561676, 5768, 2594, 4061, 0, 0, 2103, 1309, 14.9314, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.0366991
1522966144, 969561627, 5769, 2227, 4061, 0, 0, 2103, 1305, 12.8189, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.0367055
1522966144, 970561683, 5770, 1928, 4070, 0, 0, 2184, 1278, 11.0979, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0367118
1522966144, 971561843, 5771, 1737, 4094, 0, 0, 2185, 1278, 9.99843, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0367182
1522966144, 972562159, 5772, 1549, 4070, 0, 0, 2184, 1271, 8.91627, 0, -0.353633, 0, 0, -1, -1, 0, 0, 0.0367246
1522966144, 973561798, 5773, 1591, 4093, 0, 0, 2103, 1309, 9.15803, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.0367309
1522966144, 974561853, 5774, 1819, 4094, 0, 0, 2193, 1278, 10.4704, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0367373
1522966144, 975562013, 5775, 2075, 4095, 0, 0, 2107, 1279, 11.944, 0, -0.250183, 0, 0, -1, -1, 0, 0, 0.0367436
1522966144, 976561652, 5776, 2444, 4070, 0, 0, 2188, 1270, 14.068, 0, -0.366564, 0, 0, -1, -1, 0, 0, 0.03675
1522966144, 977561760, 5777, 2798, 4019, 0, 0, 2156, 1314, 16.1057, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.0367564
1522966144, 978561659, 5778, 3213, 4070, 0, 0, 2184, 1270, 18.4945, 0, -0.366564, 0, 0, -1, -1, 0, 0, 0.0367627
1522966144, 979561662, 5779, 3468, 4066, 0, 0, 2188, 1312, 19.9623, 0, 0.176546, 0, 0, -1, -1, 0, 0, 0.0367691
1522966144, 980561718, 5780, 3686, 4061, 0, 0, 2150, 1305, 21.2172, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.0367755
1522966144, 981561670, 5781, 3841, 4095, 0, 0, 2107, 1292, 22.1094, 0, -0.0820775, 0, 0, -1, -1, 0, 0, 0.0367818
1522966144, 982561621, 5782, 3485, 4078, 0, 0, 2184, 1278, 20.0602, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0367882
1522966144, 983561729, 5783, 3229, 4078, 0, 0, 2184, 1278, 18.5866, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0367945
1522966144, 984561680, 5784, 2952, 4078, 0, 0, 2184, 1278, 16.9922, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0368009
1522966144, 985561684, 5785, 2508, 4019, 0, 0, 2188, 1314, 14.4364, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.0368073
1522966144, 986561791, 5786, 2103, 4093, 0, 0, 2102, 1309, 12.1052, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.0368136
1522966144, 987561795, 5787, 1864, 4070, 0, 0, 2184, 1270, 10.7295, 0, -0.366564, 0, 0, -1, -1, 0, 0, 0.03682
1522966144, 988561746, 5788, 1639, 4057, 0, 0, 2150, 1305, 9.43433, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.0368264
1522966144, 989561698, 5789, 1564, 4066, 0, 0, 2184, 1286, 9.00262, 0, -0.159665, 0, 0, -1, -1, 0, 0, 0.0368327
1522966144, 990561701, 5790, 1644, 4019, 0, 0, 2156, 1298, 9.46311, 0, -0.00449034, 0, 0, -1, -1, 0, 0, 0.0368391
1522966144, 991561653, 5791, 1928, 4070, 0, 0, 2184, 1278, 11.0979, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0368455
1522966144, 992561708, 5792, 2184, 4070, 0, 0, 2184, 1270, 12.5714, 0, -0.366564, 0, 0, -1, -1, 0, 0, 0.0368518
1522966144, 993561660, 5793, 2594, 4061, 0, 0, 2146, 1305, 14.9314, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.0368582
1522966144, 994561715, 5794, 2969, 4079, 0, 0, 2107, 1278, 17.09, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0368645
1522966144, 995561615, 5795, 3329, 4095, 0, 0, 2107, 1293, 19.1622, 0, -0.0691463, 0, 0, -1, -1, 0, 0, 0.0368709
1522966144, 996561670, 5796, 3588, 4019, 0, 0, 2156, 1298, 20.6531, 0, -0.00449034, 0, 0, -1, -1, 0, 0, 0.0368773
1522966144, 997561674, 5797, 3699, 4095, 0, 0, 2099, 1293, 21.292, 0, -0.0691463, 0, 0, -1, -1, 0, 0, 0.0368836
1522966144, 998561729, 5798, 3725, 4078, 0, 0, 2185, 1278, 21.4417, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.03689
1522966144, 999561629, 5799, 3404, 4019, 0, 0, 2188, 1314, 19.5939, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.0368964
1522966145, 561684, 5800, 3148, 4066, 0, 0, 2188, 1286, 18.1204, 0, -0.159665, 0, 0, -1, -1, 0, 0, 0.0369027
1522966145, 1561688, 5801, 2780, 4070, 0, 0, 2184, 1270, 16.0021, 0, -0.366564, 0, 0, -1, -1, 0, 0, 0.0369091
1522966145, 2561639, 5802, 2380, 4070, 0, 0, 2184, 1278, 13.6996, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0369155
1522966145, 3561695, 5803, 1988, 4019, 0, 0, 2158, 1299, 11.4432, 0, 0.00844086, 0, 0, -1, -1, 0, 0, 0.0369218
1522966145, 4561750, 5804, 1811, 4095, 0, 0, 2107, 1292, 10.4244, 0, -0.0820775, 0, 0, -1, -1, 0, 0, 0.0369282
1522966145, 5561754, 5805, 1625, 4078, 0, 0, 2184, 1278, 9.35374, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0369346
1522966145, 6561705, 5806, 1519, 4023, 0, 0, 2180, 1314, 8.74359, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.0369409
1522966145, 7561657, 5807, 1740, 4019, 0, 0, 2188, 1314, 10.0157, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.0369473
1522966145, 8561712, 5808, 1974, 4093, 0, 0, 2103, 1305, 11.3626, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.0369536
1522966145, 9561716, 5809, 2278, 4057, 0, 0, 2150, 1305, 13.1125, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.03696
1522966145, 10561667, 5810, 2752, 4023, 0, 0, 2156, 1286, 15.8409, 0, -0.159665, 0, 0, -1, -1, 0, 0, 0.0369664
1522966145, 11561619, 5811, 3044, 4093, 0, 0, 2150, 1309, 17.5217, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.0369727
1522966145, 12561622, 5812, 3355, 4095, 0, 0, 2107, 1292, 19.3119, 0, -0.0820775, 0, 0, -1, -1, 0, 0, 0.0369791
1522966145, 14327931, 5813, 3702, 4093, 0, 0, 2150, 1293, 21.3093, 0, -0.0691463, 0, 0, -1, -1, 0, 0, 0.0369903
1522966145, 14561629, 5814, 3785, 4095, 0, 0, 2184, 1276, 21.787, 0, -0.288977, 0, 0, -1, -1, 0, 0, 0.0369918
1522966145, 15561685, 5815, 3549, 4070, 0, 0, 2184, 1286, 20.4286, 0, -0.159665, 0, 0, -1, -1, 0, 0, 0.0369982
1522966145, 16561793, 5816, 3293, 4078, 0, 0, 2185, 1278, 18.955, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0370045
1522966145, 17561692, 5817, 3080, 4070, 0, 0, 2184, 1286, 17.7289, 0, -0.159665, 0, 0, -1, -1, 0, 0, 0.0370109
1522966145, 18561747, 5818, 2596, 4025, 0, 0, 2150, 1305, 14.943, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.0370173
1522966145, 19561647, 5819, 2227, 4093, 0, 0, 2099, 1309, 12.8189, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.0370236
1522966145, 20561755, 5820, 1945, 4078, 0, 0, 2184, 1263, 11.1957, 0, -0.457082, 0, 0, -1, -1, 0, 0, 0.03703
1522966145, 21561706, 5821, 1676, 4019, 0, 0, 2156, 1314, 9.64731, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.0370364
1522966145, 22561814, 5822, 1604, 3995, 0, 0, 2150, 1307, 9.23286, 0, 0.11189, 0, 0, -1, -1, 0, 0, 0.0370427
1522966145, 23561661, 5823, 1606, 4061, 0, 0, 2150, 1305, 9.24437, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.0370491
1522966145, 24561716, 5824, 1774, 4025, 0, 0, 2150, 1299, 10.2114, 0, 0.00844086, 0, 0, -1, -1, 0, 0, 0.0370555
1522966145, 25561616, 5825, 2022, 4019, 0, 0, 2150, 1299, 11.6389, 0, 0.00844086, 0, 0, -1, -1, 0, 0, 0.0370618
1522966145, 26561724, 5826, 2404, 4019, 0, 0, 2158, 1299, 13.8378, 0, 0.00844086, 0, 0, -1, -1, 0, 0, 0.0370682
1522966145, 28656939, 5827, 3186, 4093, 0, 0, 2103, 1309, 18.3391, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.0370815
1522966145, 28697356, 5828, 3186, 4093, 0, 0, 2103, 1309, 18.3391, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.0370818
1522966145, 29561734, 5829, 3469, 4078, 0, 0, 2184, 1278, 19.9681, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0370873
1522966145, 30561633, 5830, 3694, 3995, 0, 0, 2150, 1305, 21.2632, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.0370936
1522966145, 31561637, 5831, 3739, 4095, 0, 0, 2137, 1279, 21.5222, 0, -0.250183, 0, 0, -1, -1, 0, 0, 0.0371
1522966145, 32561797, 5832, 3468, 4070, 0, 0, 2188, 1271, 19.9623, 0, -0.353633, 0, 0, -1, -1, 0, 0, 0.0371064
1522966145, 33561748, 5833, 3229, 4078, 0, 0, 2185, 1278, 18.5866, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0371127
1522966145, 34561752, 5834, 2952, 4070, 0, 0, 2184, 1278, 16.9922, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0371191
1522966145, 35561651, 5835, 2504, 4078, 0, 0, 2184, 1278, 14.4134, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0371255
1522966145, 36561707, 5836, 2184, 4070, 0, 0, 2184, 1278, 12.5714, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0371318
1522966145, 37561762, 5837, 1830, 4057, 0, 0, 2150, 1305, 10.5338, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.0371382
1522966145, 38561714, 5838, 1681, 4094, 0, 0, 2107, 1279, 9.67609, 0, -0.250183, 0, 0, -1, -1, 0, 0, 0.0371445
1522966145, 39561665, 5839, 1549, 4078, 0, 0, 2184, 1278, 8.91627, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0371509
1522966145, 40561669, 5840, 1689, 4094, 0, 0, 2185, 1278, 9.72214, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0371573
1522966145, 41561724, 5841, 1928, 4070, 0, 0, 2184, 1270, 11.0979, 0, -0.366564, 0, 0, -1, -1, 0, 0, 0.0371636
1522966145, 42561623, 5842, 2148, 3995, 0, 0, 2150, 1299, 12.3642, 0, 0.00844086, 0, 0, -1, -1, 0, 0, 0.03717
1522966145, 43561731, 5843, 2572, 4019, 0, 0, 2158, 1299, 14.8048, 0, 0.00844086, 0, 0, -1, -1, 0, 0, 0.0371764
1522966145, 44561631, 5844, 2956, 4087, 0, 0, 2184, 1270, 17.0152, 0, -0.366564, 0, 0, -1, -1, 0, 0, 0.0371827
1522966145, 45561634, 5845, 3268, 3995, 0, 0, 2158, 1299, 18.8111, 0, 0.00844086, 0, 0, -1, -1, 0, 0, 0.0371891
1522966145, 46561742, 5846, 3586, 4095, 0, 0, 2099, 1308, 20.6415, 0, 0.124822, 0, 0, -1, -1, 0, 0, 0.0371955
1522966145, 47561693, 5847, 3699, 4095, 0, 0, 2099, 1293, 21.292, 0, -0.0691463, 0, 0, -1, -1, 0, 0, 0.0372018
1522966145, 48561645, 5848, 3737, 4095, 0, 0, 2177, 1278, 21.5107, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0372082
1522966145, 49561648, 5849, 3464, 4094, 0, 0, 2184, 1278, 19.9393, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0372145
1522966145, 50561756, 5850, 3108, 3995, 0, 0, 2150, 1305, 17.8901, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.0372209
1522966145, 51561655, 5851, 2687, 4061, 0, 0, 2150, 1305, 15.4668, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.0372273
1522966145, 52561711, 5852, 2342, 4057, 0, 0, 2150, 1305, 13.4809, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.0372336
1522966145, 53561714, 5853, 1996, 4070, 0, 0, 2188, 1286, 11.4893, 0, -0.159665, 0, 0, -1, -1, 0, 0, 0.03724
1522966145, 54561718, 5854, 1742, 3995, 0, 0, 2150, 1299, 10.0272, 0, 0.00844086, 0, 0, -1, -1, 0, 0, 0.0372464
1522966145, 55561773, 5855, 1599, 4095, 0, 0, 2107, 1293, 9.20408, 0, -0.0691463, 0, 0, -1, -1, 0, 0, 0.0372527
1522966145, 56561725, 5856, 1548, 4070, 0, 0, 2184, 1286, 8.91052, 0, -0.159665, 0, 0, -1, -1, 0, 0, 0.0372591
1522966145, 57561624, 5857, 1741, 4070, 0, 0, 2184, 1278, 10.0215, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0372655
1522966145, 58561628, 5858, 1932, 4023, 0, 0, 2188, 1312, 11.1209, 0, 0.176546, 0, 0, -1, -1, 0, 0, 0.0372718
1522966145, 59561631, 5859, 2252, 4070, 0, 0, 2188, 1271, 12.9628, 0, -0.353633, 0, 0, -1, -1, 0, 0, 0.0372782
1522966145, 60561635, 5860, 2761, 4070, 0, 0, 2184, 1278, 15.8927, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0372845
1522966145, 61561742, 5861, 3044, 3993, 0, 0, 2150, 1305, 17.5217, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.0372909
1522966145, 62561746, 5862, 3310, 4023, 0, 0, 2188, 1314, 19.0529, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.0372973
1522966145, 63561645, 5863, 3635, 4093, 0, 0, 2099, 1309, 20.9236, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.0373036
1522966145, 64561649, 5864, 3699, 4093, 0, 0, 2099, 1308, 21.292, 0, 0.124822, 0, 0, -1, -1, 0, 0, 0.03731
1522966145, 65561756, 5865, 3549, 4070, 0, 0, 2188, 1312, 20.4286, 0, 0.176546, 0, 0, -1, -1, 0, 0, 0.0373164
1522966145, 66561708, 5866, 3298, 4061, 0, 0, 2150, 1305, 18.9838, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.0373227
1522966145, 67561763, 5867, 3001, 4094, 0, 0, 2111, 1278, 17.2742, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0373291
1522966145, 68561715, 5868, 2585, 4095, 0, 0, 2137, 1292, 14.8796, 0, -0.0820775, 0, 0, -1, -1, 0, 0, 0.0373355
1522966145, 69561718, 5869, 2265, 4094, 0, 0, 2185, 1279, 13.0377, 0, -0.250183, 0, 0, -1, -1, 0, 0, 0.0373418
1522966145, 70561618, 5870, 1868, 4019, 0, 0, 2156, 1314, 10.7525, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.0373482
1522966145, 71561725, 5871, 1715, 4093, 0, 0, 2099, 1309, 9.87179, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.0373545
1522966145, 72561677, 5872, 1593, 4070, 0, 0, 2184, 1278, 9.16954, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0373609
1522966145, 73561732, 5873, 1600, 3995, 0, 0, 2158, 1299, 9.20984, 0, 0.00844086, 0, 0, -1, -1, 0, 0, 0.0373673
1522966145, 74561736, 5874, 1828, 4025, 0, 0, 2150, 1305, 10.5222, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.0373736
1522966145, 75561739, 5875, 2022, 3995, 0, 0, 2150, 1305, 11.6389, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.03738
1522966145, 76561743, 5876, 2444, 4070, 0, 0, 2188, 1286, 14.068, 0, -0.159665, 0, 0, -1, -1, 0, 0, 0.0373864
1522966145, 77561747, 5877, 2850, 4095, 0, 0, 2099, 1309, 16.405, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.0373927
1522966145, 78561750, 5878, 3225, 4094, 0, 0, 2185, 1278, 18.5636, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0373991
1522966145, 79561701, 5879, 3428, 4019, 0, 0, 2156, 1299, 19.7321, 0, 0.00844086, 0, 0, -1, -1, 0, 0, 0.0374055
1522966145, 80561653, 5880, 3686, 4061, 0, 0, 2150, 1305, 21.2172, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.0374118
1522966145, 81561656, 5881, 3703, 4093, 0, 0, 2103, 1308, 21.315, 0, 0.124822, 0, 0, -1, -1, 0, 0, 0.0374182
1522966145, 82561764, 5882, 3528, 4071, 0, 0, 2184, 1314, 20.3077, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.0374245
1522966145, 83561768, 5883, 3225, 4095, 0, 0, 2177, 1278, 18.5636, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0374309
1522966145, 84561771, 5884, 2884, 3995, 0, 0, 2158, 1299, 16.6007, 0, 0.00844086, 0, 0, -1, -1, 0, 0, 0.0374373
1522966145, 85561670, 5885, 2414, 4019, 0, 0, 2156, 1314, 13.8953, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.0374436
1522966145, 86561674, 5886, 2047, 4061, 0, 0, 2150, 1305, 11.7828, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.03745
1522966145, 87561730, 5887, 1843, 4093, 0, 0, 2099, 1308, 10.6086, 0, 0.124822, 0, 0, -1, -1, 0, 0, 0.0374564
1522966145, 88561733, 5888, 1681, 4094, 0, 0, 2107, 1278, 9.67609, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0374627
1522966145, 89561685, 5889, 1565, 4078, 0, 0, 2137, 1278, 9.00837, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0374691
1522966145, 90561740, 5890, 1677, 4078, 0, 0, 2184, 1278, 9.65306, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0374755
1522966145, 91561744, 5891, 1928, 4078, 0, 0, 2184, 1278, 11.0979, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0374818
1522966145, 92561747, 5892, 2171, 4095, 0, 0, 2099, 1292, 12.4966, 0, -0.0820775, 0, 0, -1, -1, 0, 0, 0.0374882
1522966145, 93561751, 5893, 2632, 4070, 0, 0, 2184, 1270, 15.1502, 0, -0.366564, 0, 0, -1, -1, 0, 0, 0.0374945
1522966145, 94561754, 5894, 2961, 4095, 0, 0, 2107, 1276, 17.044, 0, -0.288977, 0, 0, -1, -1, 0, 0, 0.0375009
1522966145, 95561654, 5895, 3276, 4070, 0, 0, 2188, 1286, 18.8571, 0, -0.159665, 0, 0, -1, -1, 0, 0, 0.0375073
1522966145, 96561709, 5896, 3586, 4061, 0, 0, 2102, 1305, 20.6415, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.0375136
1522966145, 97561713, 5897, 3686, 4063, 0, 0, 2150, 1309, 21.2172, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.03752
1522966145, 98561820, 5898, 3737, 4094, 0, 0, 2107, 1278, 21.5107, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0375264
1522966145, 99561668, 5899, 3464, 4078, 0, 0, 2184, 1278, 19.9393, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0375327
1522966145, 100561619, 5900, 3101, 4094, 0, 0, 2177, 1278, 17.8498, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0375391
1522966145, 101561675, 5901, 2764, 4070, 0, 0, 2184, 1316, 15.91, 0, 0.228271, 0, 0, -1, -1, 0, 0, 0.0375455
1522966145, 102561730, 5902, 2380, 3967, 0, 0, 2188, 1314, 13.6996, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.0375518
1522966145, 103561786, 5903, 1988, 4019, 0, 0, 2156, 1314, 11.4432, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.0375582
1522966145, 104561685, 5904, 1766, 4061, 0, 0, 2146, 1305, 10.1654, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.0375645
1522966145, 105561637, 5905, 1599, 4093, 0, 0, 2099, 1309, 9.20408, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.0375709
1522966145, 106561692, 5906, 1561, 4086, 0, 0, 2184, 1270, 8.98535, 0, -0.366564, 0, 0, -1, -1, 0, 0, 0.0375773
1522966145, 107561696, 5907, 1753, 4094, 0, 0, 2184, 1278, 10.0905, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0375836
1522966145, 108561699, 5908, 1977, 4095, 0, 0, 2107, 1277, 11.3799, 0, -0.276046, 0, 0, -1, -1, 0, 0, 0.03759
1522966145, 109561703, 5909, 2276, 3995, 0, 0, 2150, 1305, 13.101, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.0375964
1522966145, 110561654, 5910, 2675, 4093, 0, 0, 2099, 1309, 15.3977, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.0376027
1522966145, 111561658, 5911, 3065, 4095, 0, 0, 2107, 1277, 17.6426, 0, -0.276046, 0, 0, -1, -1, 0, 0, 0.0376091
1522966145, 112561661, 5912, 3378, 4093, 0, 0, 2099, 1304, 19.4443, 0, 0.0730969, 0, 0, -1, -1, 0, 0, 0.0376155
1522966145, 113561769, 5913, 3643, 4095, 0, 0, 2107, 1279, 20.9696, 0, -0.250183, 0, 0, -1, -1, 0, 0, 0.0376218
1522966145, 114561720, 5914, 3784, 4070, 0, 0, 2184, 1271, 21.7813, 0, -0.353633, 0, 0, -1, -1, 0, 0, 0.0376282
1522966145, 115561724, 5915, 3549, 4071, 0, 0, 2184, 1278, 20.4286, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0376345
1522966145, 116561675, 5916, 3276, 4019, 0, 0, 2156, 1314, 18.8571, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.0376409
1522966145, 117561627, 5917, 3012, 4019, 0, 0, 2156, 1299, 17.3375, 0, 0.00844086, 0, 0, -1, -1, 0, 0, 0.0376473
1522966145, 118561734, 5918, 2585, 4095, 0, 0, 2107, 1292, 14.8796, 0, -0.0820775, 0, 0, -1, -1, 0, 0, 0.0376536
1522966145, 119561634, 5919, 2269, 4078, 0, 0, 2184, 1278, 13.0607, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.03766
1522966145, 120561741, 5920, 1929, 4078, 0, 0, 2184, 1263, 11.1036, 0, -0.457082, 0, 0, -1, -1, 0, 0, 0.0376664
1522966145, 121561693, 5921, 1693, 4078, 0, 0, 2184, 1262, 9.74516, 0, -0.470014, 0, 0, -1, -1, 0, 0, 0.0376727
1522966145, 122561696, 5922, 1574, 3995, 0, 0, 2150, 1305, 9.06018, 0, 0.0860281, 0, 0, -1, -1, 0, 0, 0.0376791
1522966145, 123561700, 5923, 1565, 4078, 0, 0, 2184, 1278, 9.00837, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0376855
1522966145, 124561703, 5924, 1841, 4095, 0, 0, 2099, 1293, 10.5971, 0, -0.0691463, 0, 0, -1, -1, 0, 0, 0.0376918
1522966145, 125561759, 5925, 2073, 4094, 0, 0, 2177, 1278, 11.9325, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0376982
1522966145, 126561710, 5926, 2461, 4078, 0, 0, 2185, 1278, 14.1659, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0377045
1522966145, 127561766, 5927, 2812, 4023, 0, 0, 2188, 1314, 16.1863, 0, 0.202409, 0, 0, -1, -1, 0, 0, 0.0377109
1522966145, 128561665, 5928, 3225, 4094, 0, 0, 2185, 1278, 18.5636, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0377173
1522966145, 129561617, 5929, 3468, 4070, 0, 0, 2188, 1286, 19.9623, 0, -0.159665, 0, 0, -1, -1, 0, 0, 0.0377236
1522966145, 130561672, 5930, 3682, 4061, 0, 0, 2146, 1309, 21.1941, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.03773
1522966145, 131561624, 5931, 3699, 4093, 0, 0, 2099, 1309, 21.292, 0, 0.137753, 0, 0, -1, -1, 0, 0, 0.0377364
1522966145, 132561679, 5932, 3481, 4078, 0, 0, 2184, 1278, 20.0372, 0, -0.263114, 0, 0, -1, -1, 0, 0, 0.0377427
