Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522960838, 196769402, 2775, 4063, 4091, 0, 0, 2156, 1372, 23.3872, 0, 0.952419, 0, -97, -1, -1, 0, 0, 0.0176527
1522960838, 197769354, 2776, 4093, 4092, 0, 0, 2152, 1374, 23.5599, 0, 0.978281, 0, -97, -1, -1, 0, 0, 0.0176591
1522960838, 198769409, 2777, 4092, 4090, 0, 0, 2154, 1375, 23.5542, 0, 0.991212, 0, -97, -1, -1, 0, 0, 0.0176655
1522960838, 199769361, 2778, 4092, 4092, 0, 0, 2152, 1376, 23.5542, 0, 1.00414, 0, -97, -1, -1, 0, 0, 0.0176718
1522960838, 200769468, 2779, 4091, 4091, 0, 0, 2155, 1381, 23.5484, 0, 1.0688, 0, -97, -1, -1, 0, 0, 0.0176782
1522960838, 201769472, 2780, 4092, 4092, 0, 0, 2146, 1380, 23.5542, 0, 1.05587, 0, -98, -1, -1, 0, 0, 0.0176846
1522960838, 202769423, 2781, 4090, 4091, 0, 0, 2156, 1385, 23.5426, 0, 1.12052, 0, -98, -1, -1, 0, 0, 0.0176909
1522960838, 203769531, 2782, 3539, 4092, 0, 0, 2151, 1384, 20.371, 0, 1.10759, 0, -98, -1, -1, 0, 0, 0.0176973
1522960838, 204769378, 2783, 3151, 4092, 0, 0, 2154, 1382, 18.1376, 0, 1.08173, 0, -98, -1, -1, 0, 0, 0.0177036
1522960838, 205769434, 2784, 2805, 4090, 0, 0, 2153, 1380, 16.146, 0, 1.05587, 0, -98, -1, -1, 0, 0, 0.01771
1522960838, 206769541, 2785, 2586, 4092, 0, 0, 2154, 1379, 14.8854, 0, 1.04294, 0, -98, -1, -1, 0, 0, 0.0177164
1522960838, 207769493, 2786, 2453, 4092, 0, 0, 2153, 1378, 14.1198, 0, 1.03001, 0, -98, -1, -1, 0, 0, 0.0177227
1522960838, 208769496, 2787, 2426, 4093, 0, 0, 2155, 1378, 13.9644, 0, 1.03001, 0, -98, -1, -1, 0, 0, 0.0177291
1522960838, 209769396, 2788, 2666, 4091, 0, 0, 2154, 1373, 15.3459, 0, 0.96535, 0, -98, -1, -1, 0, 0, 0.0177355
1522960838, 210769451, 2789, 2918, 4091, 0, 0, 2154, 1376, 16.7964, 0, 1.00414, 0, -98, -1, -1, 0, 0, 0.0177418
1522960838, 211769351, 2790, 3299, 4094, 0, 0, 2155, 1369, 18.9895, 0, 0.913625, 0, -98, -1, -1, 0, 0, 0.0177482
1522960838, 212769458, 2791, 3885, 4092, 0, 0, 2146, 1370, 22.3626, 0, 0.926556, 0, -98, -1, -1, 0, 0, 0.0177546
1522960838, 213769358, 2792, 4092, 4092, 0, 0, 2153, 1373, 23.5542, 0, 0.96535, 0, -98, -1, -1, 0, 0, 0.0177609
1522960838, 214769465, 2793, 4092, 4093, 0, 0, 2151, 1377, 23.5542, 0, 1.01707, 0, -98, -1, -1, 0, 0, 0.0177673
1522960838, 215769365, 2794, 4093, 4092, 0, 0, 2154, 1379, 23.5599, 0, 1.04294, 0, -98, -1, -1, 0, 0, 0.0177736
1522960838, 216769525, 2795, 4090, 4091, 0, 0, 2152, 1380, 23.5426, 0, 1.05587, 0, -98, -1, -1, 0, 0, 0.01778
1522960838, 217769424, 2796, 4093, 4092, 0, 0, 2155, 1381, 23.5599, 0, 1.0688, 0, -98, -1, -1, 0, 0, 0.0177864
1522960838, 218769375, 2797, 4092, 4091, 0, 0, 2152, 1382, 23.5542, 0, 1.08173, 0, -98, -1, -1, 0, 0, 0.0177927
1522960838, 219769379, 2798, 3948, 4090, 0, 0, 2153, 1382, 22.7253, 0, 1.08173, 0, -98, -1, -1, 0, 0, 0.0177991
1522960838, 220769382, 2799, 3370, 4089, 0, 0, 2155, 1380, 19.3982, 0, 1.05587, 0, -99, -1, -1, 0, 0, 0.0178055
1522960838, 221769490, 2800, 3020, 4090, 0, 0, 2154, 1383, 17.3836, 0, 1.09466, 0, -99, -1, -1, 0, 0, 0.0178118
1522960838, 222769494, 2801, 2732, 4092, 0, 0, 2153, 1382, 15.7258, 0, 1.08173, 0, -99, -1, -1, 0, 0, 0.0178182
1522960838, 223769445, 2802, 2512, 4093, 0, 0, 2147, 1379, 14.4594, 0, 1.04294, 0, -99, -1, -1, 0, 0, 0.0178246
1522960838, 224769396, 2803, 2426, 4093, 0, 0, 2155, 1381, 13.9644, 0, 1.0688, 0, -99, -1, -1, 0, 0, 0.0178309
1522960838, 225769348, 2804, 2506, 4093, 0, 0, 2152, 1377, 14.4249, 0, 1.01707, 0, -99, -1, -1, 0, 0, 0.0178373
1522960838, 226769403, 2805, 2728, 4092, 0, 0, 2152, 1377, 15.7028, 0, 1.01707, 0, -99, -1, -1, 0, 0, 0.0178436
1522960838, 227769407, 2806, 3018, 4094, 0, 0, 2153, 1373, 17.3721, 0, 0.96535, 0, -99, -1, -1, 0, 0, 0.01785
1522960838, 228769358, 2807, 3549, 4093, 0, 0, 2152, 1372, 20.4286, 0, 0.952419, 0, -99, -1, -1, 0, 0, 0.0178564
1522960838, 229769414, 2808, 3986, 4092, 0, 0, 2150, 1375, 22.944, 0, 0.991212, 0, -99, -1, -1, 0, 0, 0.0178627
1522960838, 230769470, 2809, 4091, 4093, 0, 0, 2155, 1378, 23.5484, 0, 1.03001, 0, -99, -1, -1, 0, 0, 0.0178691
1522960838, 231769421, 2810, 4092, 4092, 0, 0, 2148, 1375, 23.5542, 0, 0.991212, 0, -99, -1, -1, 0, 0, 0.0178755
1522960838, 232769529, 2811, 4092, 4092, 0, 0, 2155, 1380, 23.5542, 0, 1.05587, 0, -99, -1, -1, 0, 0, 0.0178818
1522960838, 233769428, 2812, 4092, 4093, 0, 0, 2151, 1379, 23.5542, 0, 1.04294, 0, -99, -1, -1, 0, 0, 0.0178882
1522960838, 234769484, 2813, 4092, 4093, 0, 0, 2136, 1383, 23.5542, 0, 1.09466, 0, -99, -1, -1, 0, 0, 0.0178946
1522960838, 235769435, 2814, 4092, 4092, 0, 0, 2150, 1383, 23.5542, 0, 1.09466, 0, -99, -1, -1, 0, 0, 0.0179009
1522960838, 236769386, 2815, 3788, 4093, 0, 0, 2155, 1386, 21.8043, 0, 1.13346, 0, -99, -1, -1, 0, 0, 0.0179073
1522960838, 237769494, 2816, 3258, 4094, 0, 0, 2150, 1381, 18.7535, 0, 1.0688, 0, -99, -1, -1, 0, 0, 0.0179136
1522960838, 238769394, 2817, 2907, 4093, 0, 0, 2154, 1383, 16.7331, 0, 1.09466, 0, -99, -1, -1, 0, 0, 0.01792
1522960838, 239769449, 2818, 2657, 4092, 0, 0, 2152, 1378, 15.2941, 0, 1.03001, 0, -99, -1, -1, 0, 0, 0.0179264
1522960838, 240769401, 2819, 2473, 4092, 0, 0, 2154, 1378, 14.235, 0, 1.03001, 0, -99, -1, -1, 0, 0, 0.0179327
1522960838, 241769352, 2820, 2404, 4092, 0, 0, 2152, 1378, 13.8378, 0, 1.03001, 0, -99, -1, -1, 0, 0, 0.0179391
1522960838, 242769512, 2821, 2582, 4093, 0, 0, 2154, 1375, 14.8624, 0, 0.991212, 0, -99, -1, -1, 0, 0, 0.0179455
1522960838, 243769359, 2822, 2802, 4092, 0, 0, 2152, 1374, 16.1287, 0, 0.978281, 0, -99, -1, -1, 0, 0, 0.0179518
1522960838, 244769467, 2823, 3138, 4093, 0, 0, 2156, 1373, 18.0628, 0, 0.96535, 0, -99, -1, -1, 0, 0, 0.0179582
1522960838, 245769418, 2824, 3772, 4094, 0, 0, 2155, 1371, 21.7122, 0, 0.939487, 0, -99, -1, -1, 0, 0, 0.0179646
1522960838, 246769370, 2825, 4057, 4090, 0, 0, 2153, 1373, 23.3527, 0, 0.96535, 0, -99, -1, -1, 0, 0, 0.0179709
1522960838, 247769425, 2826, 4092, 4093, 0, 0, 2152, 1377, 23.5542, 0, 1.01707, 0, -99, -1, -1, 0, 0, 0.0179773
1522960838, 248769481, 2827, 4093, 4090, 0, 0, 2141, 1371, 23.5599, 0, 0.939487, 0, -99, -1, -1, 0, 0, 0.0179836
1522960838, 249769380, 2828, 4092, 4092, 0, 0, 2165, 1375, 23.5542, 0, 0.991212, 0, -99, -1, -1, 0, 0, 0.01799
1522960838, 250769436, 2829, 4092, 4093, 0, 0, 2161, 1382, 23.5542, 0, 1.08173, 0, -99, -1, -1, 0, 0, 0.0179964
1522960838, 251769439, 2830, 4094, 4092, 0, 0, 2152, 1384, 23.5657, 0, 1.10759, 0, -99, -1, -1, 0, 0, 0.0180027
1522960838, 252769391, 2831, 4090, 4092, 0, 0, 2155, 1383, 23.5426, 0, 1.09466, 0, -99, -1, -1, 0, 0, 0.0180091
1522960838, 253769342, 2832, 3532, 4090, 0, 0, 2152, 1383, 20.3307, 0, 1.09466, 0, -99, -1, -1, 0, 0, 0.0180155
1522960838, 254769398, 2833, 3152, 4092, 0, 0, 2154, 1380, 18.1434, 0, 1.05587, 0, -99, -1, -1, 0, 0, 0.0180218
1522960838, 255769401, 2834, 2809, 4093, 0, 0, 2148, 1380, 16.169, 0, 1.05587, 0, -99, -1, -1, 0, 0, 0.0180282
1522960838, 256769353, 2835, 2584, 4091, 0, 0, 2148, 1379, 14.8739, 0, 1.04294, 0, -99, -1, -1, 0, 0, 0.0180345
1522960838, 257769460, 2836, 2450, 4091, 0, 0, 2154, 1377, 14.1026, 0, 1.01707, 0, -99, -1, -1, 0, 0, 0.0180409
1522960838, 258769360, 2837, 2408, 4092, 0, 0, 2154, 1375, 13.8608, 0, 0.991212, 0, -99, -1, -1, 0, 0, 0.0180473
1522960838, 259769363, 2838, 2655, 4090, 0, 0, 2157, 1375, 15.2826, 0, 0.991212, 0, -99, -1, -1, 0, 0, 0.0180536
1522960838, 260769471, 2839, 2898, 4088, 0, 0, 2148, 1374, 16.6813, 0, 0.978281, 0, -99, -1, -1, 0, 0, 0.01806
1522960838, 261769422, 2840, 3277, 4090, 0, 0, 2152, 1370, 18.8629, 0, 0.926556, 0, -99, -1, -1, 0, 0, 0.0180664
1522960838, 262769374, 2841, 3884, 4093, 0, 0, 2153, 1373, 22.3569, 0, 0.96535, 0, -99, -1, -1, 0, 0, 0.0180727
1522960838, 263769429, 2842, 4095, 4094, 0, 0, 2154, 1374, 23.5714, 0, 0.978281, 0, -99, -1, -1, 0, 0, 0.0180791
1522960838, 264769381, 2843, 4092, 4091, 0, 0, 2156, 1374, 23.5542, 0, 0.978281, 0, -99, -1, -1, 0, 0, 0.0180855
1522960838, 265769541, 2844, 4093, 4092, 0, 0, 2152, 1376, 23.5599, 0, 1.00414, 0, -99, -1, -1, 0, 0, 0.0180918
1522960838, 266769492, 2845, 4091, 4091, 0, 0, 2154, 1379, 23.5484, 0, 1.04294, 0, -99, -1, -1, 0, 0, 0.0180982
1522960838, 267769391, 2846, 4093, 4092, 0, 0, 2147, 1383, 23.5599, 0, 1.09466, 0, -99, -1, -1, 0, 0, 0.0181045
1522960838, 268769447, 2847, 4094, 4092, 0, 0, 2154, 1384, 23.5657, 0, 1.10759, 0, -99, -1, -1, 0, 0, 0.0181109
1522960838, 269769346, 2848, 3951, 4094, 0, 0, 2156, 1382, 22.7425, 0, 1.08173, 0, -99, -1, -1, 0, 0, 0.0181173
1522960838, 270769350, 2849, 3373, 4092, 0, 0, 2153, 1381, 19.4155, 0, 1.0688, 0, -99, -1, -1, 0, 0, 0.0181236
1522960838, 271769405, 2850, 3027, 4093, 0, 0, 2154, 1381, 17.4239, 0, 1.0688, 0, -99, -1, -1, 0, 0, 0.01813
1522960838, 272769409, 2851, 2726, 4092, 0, 0, 2154, 1378, 15.6913, 0, 1.03001, 0, -99, -1, -1, 0, 0, 0.0181364
1522960838, 273769360, 2852, 2515, 4090, 0, 0, 2153, 1380, 14.4767, 0, 1.05587, 0, -99, -1, -1, 0, 0, 0.0181427
1522960838, 274769364, 2853, 2421, 4093, 0, 0, 2153, 1376, 13.9356, 0, 1.00414, 0, -99, -1, -1, 0, 0, 0.0181491
1522960838, 275769471, 2854, 2502, 4091, 0, 0, 2154, 1374, 14.4019, 0, 0.978281, 0, -99, -1, -1, 0, 0, 0.0181555
1522960838, 276769475, 2855, 2719, 4092, 0, 0, 2153, 1374, 15.651, 0, 0.978281, 0, -99, -1, -1, 0, 0, 0.0181618
1522960838, 277769426, 2856, 3012, 4092, 0, 0, 2156, 1372, 17.3375, 0, 0.952419, 0, -99, -1, -1, 0, 0, 0.0181682
1522960838, 278769378, 2857, 3524, 4094, 0, 0, 2148, 1371, 20.2847, 0, 0.939487, 0, -99, -1, -1, 0, 0, 0.0181745
1522960838, 279769433, 2858, 3985, 4093, 0, 0, 2153, 1376, 22.9383, 0, 1.00414, 0, -99, -1, -1, 0, 0, 0.0181809
1522960838, 280769385, 2859, 4091, 4090, 0, 0, 2153, 1376, 23.5484, 0, 1.00414, 0, -99, -1, -1, 0, 0, 0.0181873
1522960838, 281769388, 2860, 4093, 4092, 0, 0, 2151, 1376, 23.5599, 0, 1.00414, 0, -99, -1, -1, 0, 0, 0.0181936
1522960838, 282769444, 2861, 4092, 4091, 0, 0, 2153, 1376, 23.5542, 0, 1.00414, 0, -99, -1, -1, 0, 0, 0.0182
1522960838, 283769343, 2862, 4092, 4092, 0, 0, 2153, 1378, 23.5542, 0, 1.03001, 0, -99, -1, -1, 0, 0, 0.0182064
1522960838, 284769451, 2863, 4090, 4090, 0, 0, 2152, 1381, 23.5426, 0, 1.0688, 0, -99, -1, -1, 0, 0, 0.0182127
1522960838, 285769402, 2864, 4094, 4092, 0, 0, 2152, 1384, 23.5657, 0, 1.10759, 0, -99, -1, -1, 0, 0, 0.0182191
1522960838, 286769458, 2865, 3789, 4092, 0, 0, 2153, 1384, 21.81, 0, 1.10759, 0, -99, -1, -1, 0, 0, 0.0182255
1522960838, 287769357, 2866, 3266, 4092, 0, 0, 2154, 1380, 18.7996, 0, 1.05587, 0, -99, -1, -1, 0, 0, 0.0182318
1522960838, 288769413, 2867, 2908, 4090, 0, 0, 2153, 1382, 16.7389, 0, 1.08173, 0, -99, -1, -1, 0, 0, 0.0182382
1522960838, 289769417, 2868, 2655, 4092, 0, 0, 2144, 1378, 15.2826, 0, 1.03001, 0, -99, -1, -1, 0, 0, 0.0182446
1522960838, 290769420, 2869, 2469, 4092, 0, 0, 2152, 1377, 14.2119, 0, 1.01707, 0, -99, -1, -1, 0, 0, 0.0182509
1522960838, 291769424, 2870, 2411, 4094, 0, 0, 2154, 1378, 13.8781, 0, 1.03001, 0, -99, -1, -1, 0, 0, 0.0182573
1522960838, 292769427, 2871, 2570, 4090, 0, 0, 2153, 1374, 14.7933, 0, 0.978281, 0, -99, -1, -1, 0, 0, 0.0182636
1522960838, 293769379, 2872, 2804, 4093, 0, 0, 2154, 1373, 16.1402, 0, 0.96535, 0, -99, -1, -1, 0, 0, 0.01827
1522960838, 294769382, 2873, 3130, 4093, 0, 0, 2155, 1372, 18.0167, 0, 0.952419, 0, -99, -1, -1, 0, 0, 0.0182764
1522960838, 295769386, 2874, 3757, 4092, 0, 0, 2152, 1371, 21.6259, 0, 0.939487, 0, -99, -1, -1, 0, 0, 0.0182827
1522960838, 296769493, 2875, 4057, 4091, 0, 0, 2157, 1374, 23.3527, 0, 0.978281, 0, -99, -1, -1, 0, 0, 0.0182891
1522960838, 297769445, 2876, 4090, 4095, 0, 0, 2151, 1378, 23.5426, 0, 1.03001, 0, -99, -1, -1, 0, 0, 0.0182955
1522960838, 298769396, 2877, 4090, 4091, 0, 0, 2153, 1375, 23.5426, 0, 0.991212, 0, -99, -1, -1, 0, 0, 0.0183018
1522960838, 299769348, 2878, 4093, 4092, 0, 0, 2151, 1377, 23.5599, 0, 1.01707, 0, -99, -1, -1, 0, 0, 0.0183082
1522960838, 300769351, 2879, 4092, 4092, 0, 0, 2148, 1381, 23.5542, 0, 1.0688, 0, -99, -1, -1, 0, 0, 0.0183145
1522960838, 301769459, 2880, 4092, 4093, 0, 0, 2152, 1383, 23.5542, 0, 1.09466, 0, -99, -1, -1, 0, 0, 0.0183209
1522960838, 302769358, 2881, 4089, 4093, 0, 0, 2156, 1387, 23.5369, 0, 1.14639, 0, -99, -1, -1, 0, 0, 0.0183273
1522960838, 303769414, 2882, 3548, 4092, 0, 0, 2154, 1384, 20.4228, 0, 1.10759, 0, -99, -1, -1, 0, 0, 0.0183336
1522960838, 304769365, 2883, 3163, 4092, 0, 0, 2154, 1381, 18.2067, 0, 1.0688, 0, -99, -1, -1, 0, 0, 0.01834
1522960838, 305769369, 2884, 2813, 4092, 0, 0, 2154, 1379, 16.192, 0, 1.04294, 0, -99, -1, -1, 0, 0, 0.0183464
1522960838, 306769476, 2885, 2595, 4091, 0, 0, 2155, 1379, 14.9372, 0, 1.04294, 0, -99, -1, -1, 0, 0, 0.0183527
1522960838, 307769480, 2886, 2449, 4093, 0, 0, 2154, 1375, 14.0968, 0, 0.991212, 0, -99, -1, -1, 0, 0, 0.0183591
1522960838, 308769379, 2887, 2401, 4092, 0, 0, 2152, 1374, 13.8205, 0, 0.978281, 0, -99, -1, -1, 0, 0, 0.0183655
1522960838, 309769435, 2888, 2651, 4091, 0, 0, 2152, 1371, 15.2595, 0, 0.939487, 0, -99, -1, -1, 0, 0, 0.0183718
1522960838, 310769386, 2889, 2898, 4094, 0, 0, 2153, 1374, 16.6813, 0, 0.978281, 0, -99, -1, -1, 0, 0, 0.0183782
1522960838, 311769442, 2890, 3258, 4092, 0, 0, 2142, 1370, 18.7535, 0, 0.926556, 0, -99, -1, -1, 0, 0, 0.0183846
1522960838, 312769445, 2891, 3880, 4093, 0, 0, 2154, 1373, 22.3339, 0, 0.96535, 0, -99, -1, -1, 0, 0, 0.0183909
1522960838, 313769449, 2892, 4094, 4092, 0, 0, 2150, 1372, 23.5657, 0, 0.952419, 0, -99, -1, -1, 0, 0, 0.0183973
1522960838, 314769400, 2893, 4090, 4090, 0, 0, 2152, 1378, 23.5426, 0, 1.03001, 0, -99, -1, -1, 0, 0, 0.0184036
1522960838, 315769404, 2894, 4092, 4092, 0, 0, 2154, 1378, 23.5542, 0, 1.03001, 0, -99, -1, -1, 0, 0, 0.01841
1522960838, 316769407, 2895, 4092, 4093, 0, 0, 2152, 1378, 23.5542, 0, 1.03001, 0, -99, -1, -1, 0, 0, 0.0184164
1522960838, 317769411, 2896, 4094, 4093, 0, 0, 2157, 1384, 23.5657, 0, 1.10759, 0, -99, -1, -1, 0, 0, 0.0184227
1522960838, 318769362, 2897, 4092, 4092, 0, 0, 2154, 1384, 23.5542, 0, 1.10759, 0, -99, -1, -1, 0, 0, 0.0184291
1522960838, 319769366, 2898, 3957, 4092, 0, 0, 2153, 1384, 22.7771, 0, 1.10759, 0, -99, -1, -1, 0, 0, 0.0184355
1522960838, 320769473, 2899, 3382, 4093, 0, 0, 2155, 1382, 19.4673, 0, 1.08173, 0, -99, -1, -1, 0, 0, 0.0184418
1522960838, 321769425, 2900, 3035, 4092, 0, 0, 2155, 1382, 17.4699, 0, 1.08173, 0, -99, -1, -1, 0, 0, 0.0184482
1522960838, 322769480, 2901, 2731, 4090, 0, 0, 2147, 1380, 15.72, 0, 1.05587, 0, -99, -1, -1, 0, 0, 0.0184546
1522960838, 323769380, 2902, 2518, 4093, 0, 0, 2151, 1380, 14.494, 0, 1.05587, 0, -99, -1, -1, 0, 0, 0.0184609
1522960838, 324769435, 2903, 2420, 4092, 0, 0, 2152, 1377, 13.9299, 0, 1.01707, 0, -99, -1, -1, 0, 0, 0.0184673
1522960838, 325769543, 2904, 2489, 4092, 0, 0, 2153, 1374, 14.3271, 0, 0.978281, 0, -99, -1, -1, 0, 0, 0.0184736
1522960838, 326769390, 2905, 2720, 4091, 0, 0, 2153, 1373, 15.6567, 0, 0.96535, 0, -99, -1, -1, 0, 0, 0.01848
1522960838, 327769394, 2906, 3008, 4090, 0, 0, 2155, 1370, 17.3145, 0, 0.926556, 0, -99, -1, -1, 0, 0, 0.0184864
1522960838, 328769502, 2907, 3514, 4092, 0, 0, 2151, 1373, 20.2271, 0, 0.96535, 0, -99, -1, -1, 0, 0, 0.0184927
1522960838, 329769401, 2908, 3973, 4092, 0, 0, 2153, 1372, 22.8692, 0, 0.952419, 0, -99, -1, -1, 0, 0, 0.0184991
1522960838, 330769404, 2909, 4090, 4090, 0, 0, 2151, 1377, 23.5426, 0, 1.01707, 0, -99, -1, -1, 0, 0, 0.0185055
1522960838, 331769460, 2910, 4094, 4092, 0, 0, 2155, 1377, 23.5657, 0, 1.01707, 0, -99, -1, -1, 0, 0, 0.0185118
1522960838, 332769463, 2911, 4093, 4090, 0, 0, 2153, 1375, 23.5599, 0, 0.991212, 0, -99, -1, -1, 0, 0, 0.0185182
1522960838, 333769415, 2912, 4092, 4094, 0, 0, 2148, 1378, 23.5542, 0, 1.03001, 0, -99, -1, -1, 0, 0, 0.0185245
1522960838, 334769418, 2913, 4092, 4092, 0, 0, 2152, 1381, 23.5542, 0, 1.0688, 0, -99, -1, -1, 0, 0, 0.0185309
1522960838, 335769422, 2914, 4092, 4092, 0, 0, 2156, 1382, 23.5542, 0, 1.08173, 0, -99, -1, -1, 0, 0, 0.0185373
1522960838, 336769373, 2915, 3802, 4092, 0, 0, 2152, 1382, 21.8849, 0, 1.08173, 0, -99, -1, -1, 0, 0, 0.0185436
1522960838, 337769481, 2916, 3274, 4093, 0, 0, 2154, 1382, 18.8456, 0, 1.08173, 0, -99, -1, -1, 0, 0, 0.01855
1522960838, 338769485, 2917, 2910, 4092, 0, 0, 2155, 1378, 16.7504, 0, 1.03001, 0, -99, -1, -1, 0, 0, 0.0185564
1522960838, 339769488, 2918, 2666, 4092, 0, 0, 2150, 1379, 15.3459, 0, 1.04294, 0, -99, -1, -1, 0, 0, 0.0185627
1522960838, 340769492, 2919, 2481, 4091, 0, 0, 2157, 1378, 14.281, 0, 1.03001, 0, -99, -1, -1, 0, 0, 0.0185691
1522960838, 341769495, 2920, 2412, 4091, 0, 0, 2153, 1379, 13.8838, 0, 1.04294, 0, -99, -1, -1, 0, 0, 0.0185755
1522960838, 342769394, 2921, 2568, 4092, 0, 0, 2152, 1372, 14.7818, 0, 0.952419, 0, -99, -1, -1, 0, 0, 0.0185818
1522960838, 343769346, 2922, 2798, 4094, 0, 0, 2154, 1371, 16.1057, 0, 0.939487, 0, -99, -1, -1, 0, 0, 0.0185882
1522960838, 344769454, 2923, 3116, 4091, 0, 0, 2147, 1371, 17.9362, 0, 0.939487, 0, -99, -1, -1, 0, 0, 0.0185945
1522960838, 345769353, 2924, 3759, 4091, 0, 0, 2153, 1373, 21.6374, 0, 0.96535, 0, -99, -1, -1, 0, 0, 0.0186009
1522960838, 346769461, 2925, 4057, 4093, 0, 0, 2157, 1375, 23.3527, 0, 0.991212, 0, -99, -1, -1, 0, 0, 0.0186073
1522960838, 347769464, 2926, 4092, 4092, 0, 0, 2151, 1377, 23.5542, 0, 1.01707, 0, -99, -1, -1, 0, 0, 0.0186136
1522960838, 348769363, 2927, 4093, 4092, 0, 0, 2154, 1376, 23.5599, 0, 1.00414, 0, -99, -1, -1, 0, 0, 0.01862
1522960838, 349769367, 2928, 4092, 4092, 0, 0, 2150, 1378, 23.5542, 0, 1.03001, 0, -99, -1, -1, 0, 0, 0.0186264
1522960838, 350769423, 2929, 4091, 4090, 0, 0, 2154, 1384, 23.5484, 0, 1.10759, 0, -99, -1, -1, 0, 0, 0.0186327
1522960838, 351769374, 2930, 4093, 4090, 0, 0, 2153, 1381, 23.5599, 0, 1.0688, 0, -99, -1, -1, 0, 0, 0.0186391
1522960838, 352769430, 2931, 4090, 4090, 0, 0, 2152, 1382, 23.5426, 0, 1.08173, 0, -99, -1, -1, 0, 0, 0.0186455
1522960838, 353769433, 2932, 3556, 4092, 0, 0, 2150, 1382, 20.4689, 0, 1.08173, 0, -99, -1, -1, 0, 0, 0.0186518
1522960838, 354769385, 2933, 3162, 4091, 0, 0, 2153, 1380, 18.2009, 0, 1.05587, 0, -99, -1, -1, 0, 0, 0.0186582
1522960838, 355769388, 2934, 2814, 4092, 0, 0, 2148, 1379, 16.1978, 0, 1.04294, 0, -99, -1, -1, 0, 0, 0.0186646
1522960838, 356769444, 2935, 2594, 4092, 0, 0, 2154, 1379, 14.9314, 0, 1.04294, 0, -99, -1, -1, 0, 0, 0.0186709
1522960838, 357769343, 2936, 2454, 4091, 0, 0, 2160, 1374, 14.1256, 0, 0.978281, 0, -99, -1, -1, 0, 0, 0.0186773
1522960838, 358769451, 2937, 2413, 4091, 0, 0, 2154, 1377, 13.8896, 0, 1.01707, 0, -99, -1, -1, 0, 0, 0.0186836
1522960838, 359769454, 2938, 2639, 4092, 0, 0, 2149, 1373, 15.1905, 0, 0.96535, 0, -99, -1, -1, 0, 0, 0.01869
1522960838, 360769458, 2939, 2894, 4092, 0, 0, 2150, 1372, 16.6583, 0, 0.952419, 0, -99, -1, -1, 0, 0, 0.0186964
1522960838, 361769357, 2940, 3256, 4091, 0, 0, 2148, 1370, 18.742, 0, 0.926556, 0, -99, -1, -1, 0, 0, 0.0187027
1522960838, 362769465, 2941, 3876, 4091, 0, 0, 2154, 1373, 22.3108, 0, 0.96535, 0, -99, -1, -1, 0, 0, 0.0187091
1522960838, 363769468, 2942, 4095, 4091, 0, 0, 2155, 1371, 23.5714, 0, 0.939487, 0, -99, -1, -1, 0, 0, 0.0187155
1522960838, 364769472, 2943, 4092, 4092, 0, 0, 2153, 1377, 23.5542, 0, 1.01707, 0, -99, -1, -1, 0, 0, 0.0187218
1522960838, 365769475, 2944, 4092, 4092, 0, 0, 2150, 1379, 23.5542, 0, 1.04294, 0, -99, -1, -1, 0, 0, 0.0187282
1522960838, 366769427, 2945, 4090, 4090, 0, 0, 2146, 1378, 23.5426, 0, 1.03001, 0, -99, -1, -1, 0, 0, 0.0187346
1522960838, 367769378, 2946, 4092, 4094, 0, 0, 2146, 1382, 23.5542, 0, 1.08173, 0, -99, -1, -1, 0, 0, 0.0187409
1522960838, 368769486, 2947, 4092, 4092, 0, 0, 2152, 1382, 23.5542, 0, 1.08173, 0, -99, -1, -1, 0, 0, 0.0187473
1522960838, 369769385, 2948, 3964, 4093, 0, 0, 2156, 1381, 22.8174, 0, 1.0688, 0, -99, -1, -1, 0, 0, 0.0187536
1522960838, 370769493, 2949, 3384, 4092, 0, 0, 2151, 1382, 19.4788, 0, 1.08173, 0, -99, -1, -1, 0, 0, 0.01876
1522960838, 371769340, 2950, 3026, 4092, 0, 0, 2151, 1380, 17.4181, 0, 1.05587, 0, -99, -1, -1, 0, 0, 0.0187664
1522960838, 372769344, 2951, 2744, 4094, 0, 0, 2154, 1379, 15.7949, 0, 1.04294, 0, -99, -1, -1, 0, 0, 0.0187727
1522960838, 373769347, 2952, 2522, 4094, 0, 0, 2152, 1380, 14.517, 0, 1.05587, 0, -99, -1, -1, 0, 0, 0.0187791
1522960838, 374769455, 2953, 2428, 4093, 0, 0, 2154, 1377, 13.9759, 0, 1.01707, 0, -99, -1, -1, 0, 0, 0.0187855
1522960838, 375769354, 2954, 2493, 4091, 0, 0, 2153, 1374, 14.3501, 0, 0.978281, 0, -99, -1, -1, 0, 0, 0.0187918
1522960838, 376769462, 2955, 2709, 4093, 0, 0, 2152, 1372, 15.5934, 0, 0.952419, 0, -99, -1, -1, 0, 0, 0.0187982
1522960838, 377769361, 2956, 2996, 4090, 0, 0, 2144, 1373, 17.2454, 0, 0.96535, 0, -99, -1, -1, 0, 0, 0.0188046
