Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522956653, 748163191, 1410, 4095, 4052, 0, 0, 2170, 1236, 23.5714, 0, -0.806225, 0, 1, -1, -1, 0, 0, 0.00896637
1522956653, 749163143, 1411, 4075, 4094, 0, 0, 2155, 1232, 23.4563, 0, -0.85795, 0, 1, -1, -1, 0, 0, 0.00897273
1522956653, 750163198, 1412, 4005, 4073, 0, 0, 2109, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.0089791
1522956653, 751163201, 1413, 3988, 4013, 0, 0, 2071, 1213, 22.9555, 0, -1.10364, 0, 1, -1, -1, 0, 0, 0.00898546
1522956653, 752163205, 1414, 4004, 4013, 0, 0, 2101, 1215, 23.0476, 0, -1.07778, 0, 1, -1, -1, 0, 0, 0.00899182
1522956653, 753163260, 1415, 4091, 4095, 0, 0, 2171, 1234, 23.5484, 0, -0.832087, 0, 1, -1, -1, 0, 0, 0.00899819
1522956653, 754163160, 1416, 4062, 3989, 0, 0, 2130, 1205, 23.3815, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.00900455
1522956653, 755163267, 1417, 4013, 4075, 0, 0, 2093, 1282, 23.0994, 0, -0.21139, 0, 1, -1, -1, 0, 0, 0.00901091
1522956653, 756163166, 1418, 4005, 4075, 0, 0, 2085, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.00901728
1522956653, 757163222, 1419, 4091, 4062, 0, 0, 2170, 1232, 23.5484, 0, -0.85795, 0, 1, -1, -1, 0, 0, 0.00902364
1522956653, 758163121, 1420, 4094, 3989, 0, 0, 2130, 1205, 23.5657, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.00903
1522956653, 759163124, 1421, 4075, 4091, 0, 0, 2155, 1226, 23.4563, 0, -0.935537, 0, 1, -1, -1, 0, 0, 0.00903637
1522956653, 760163180, 1422, 4013, 4075, 0, 0, 2093, 1288, 23.0994, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.00904273
1522956653, 761163131, 1423, 4095, 4095, 0, 0, 2170, 1238, 23.5714, 0, -0.780362, 0, 1, -1, -1, 0, 0, 0.0090491
1522956653, 762163239, 1424, 4075, 4095, 0, 0, 2155, 1234, 23.4563, 0, -0.832087, 0, 1, -1, -1, 0, 0, 0.00905546
1522956653, 763163138, 1425, 4005, 4075, 0, 0, 2047, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.00906182
1522956653, 764163141, 1426, 4052, 4005, 0, 0, 2071, 1213, 23.3239, 0, -1.10364, 0, 1, -1, -1, 0, 0, 0.00906819
1522956653, 765163249, 1427, 4029, 4091, 0, 0, 2111, 1226, 23.1915, 0, -0.935537, 0, 1, -1, -1, 0, 0, 0.00907455
1522956653, 766163252, 1428, 4091, 3988, 0, 0, 2171, 1236, 23.5484, 0, -0.806225, 0, 1, -1, -1, 0, 0, 0.00908091
1522956653, 767163256, 1429, 4077, 3988, 0, 0, 2093, 1204, 23.4678, 0, -1.22002, 0, 1, -1, -1, 0, 0, 0.00908728
1522956653, 768163155, 1430, 4087, 4093, 0, 0, 2228, 1205, 23.5254, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.00909364
1522956653, 769163262, 1431, 4013, 4015, 0, 0, 2093, 1288, 23.0994, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.00910001
1522956653, 770163162, 1432, 4095, 4062, 0, 0, 2138, 1232, 23.5714, 0, -0.85795, 0, 1, -1, -1, 0, 0, 0.00910637
1522956653, 771163269, 1433, 4005, 4013, 0, 0, 2101, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.00911273
1522956653, 772163168, 1434, 4095, 4062, 0, 0, 2139, 1232, 23.5714, 0, -0.85795, 0, 1, -1, -1, 0, 0, 0.0091191
1522956653, 773163172, 1435, 4005, 4079, 0, 0, 2093, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.00912546
1522956653, 774163123, 1436, 4094, 3988, 0, 0, 2130, 1205, 23.5657, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.00913182
1522956653, 775163127, 1437, 4013, 4091, 0, 0, 2095, 1242, 23.0994, 0, -0.728638, 0, 1, -1, -1, 0, 0, 0.00913819
1522956653, 776163234, 1438, 4091, 4095, 0, 0, 2155, 1234, 23.5484, 0, -0.832087, 0, 1, -1, -1, 0, 0, 0.00914455
1522956653, 777163185, 1439, 4095, 4052, 0, 0, 2138, 1236, 23.5714, 0, -0.806225, 0, 1, -1, -1, 0, 0, 0.00915091
1522956653, 778163241, 1440, 4013, 4075, 0, 0, 2095, 1282, 23.0994, 0, -0.21139, 0, 1, -1, -1, 0, 0, 0.00915728
1522956653, 779163192, 1441, 4079, 4095, 0, 0, 2155, 1234, 23.4793, 0, -0.832087, 0, 1, -1, -1, 0, 0, 0.00916364
1522956653, 780163196, 1442, 4094, 3989, 0, 0, 2130, 1207, 23.5657, 0, -1.18123, 0, 1, -1, -1, 0, 0, 0.00917001
1522956653, 781163303, 1443, 4094, 3988, 0, 0, 2130, 1205, 23.5657, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.00917637
1522956653, 782163202, 1444, 4075, 4062, 0, 0, 2155, 1174, 23.4563, 0, -1.60796, 0, 1, -1, -1, 0, 0, 0.00918273
1522956653, 783163258, 1445, 4005, 4075, 0, 0, 2045, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.0091891
1522956653, 784163157, 1446, 4062, 3973, 0, 0, 2128, 1205, 23.3815, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.00919546
1522956653, 785163160, 1447, 4091, 4062, 0, 0, 2170, 1232, 23.5484, 0, -0.85795, 0, 1, -1, -1, 0, 0, 0.00920182
1522956653, 786163164, 1448, 4013, 4079, 0, 0, 2093, 1280, 23.0994, 0, -0.237252, 0, 1, -1, -1, 0, 0, 0.00920819
1522956653, 787163115, 1449, 3988, 4013, 0, 0, 2176, 1197, 22.9555, 0, -1.31054, 0, 1, -1, -1, 0, 0, 0.00921455
1522956653, 788163171, 1450, 4075, 4095, 0, 0, 2155, 1218, 23.4563, 0, -1.03899, 0, 1, -1, -1, 0, 0, 0.00922091
1522956653, 789163226, 1451, 4005, 4015, 0, 0, 2085, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.00922728
1522956653, 790163229, 1452, 4091, 3990, 0, 0, 2130, 1204, 23.5484, 0, -1.22002, 0, 1, -1, -1, 0, 0, 0.00923364
1522956653, 791163233, 1453, 3988, 4013, 0, 0, 2101, 1197, 22.9555, 0, -1.31054, 0, 1, -1, -1, 0, 0, 0.00924001
1522956653, 792163236, 1454, 4013, 4075, 0, 0, 2093, 1288, 23.0994, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.00924637
1522956653, 793163188, 1455, 4004, 4013, 0, 0, 2101, 1257, 23.0476, 0, -0.53467, 0, 1, -1, -1, 0, 0, 0.00925273
1522956653, 794163243, 1456, 4052, 4005, 0, 0, 2070, 1213, 23.3239, 0, -1.10364, 0, 1, -1, -1, 0, 0, 0.0092591
1522956653, 795163142, 1457, 4095, 4062, 0, 0, 2138, 1234, 23.5714, 0, -0.832087, 0, 1, -1, -1, 0, 0, 0.00926546
1522956653, 796163146, 1458, 4005, 4075, 0, 0, 2045, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.00927182
1522956653, 797163201, 1459, 4013, 4079, 0, 0, 2095, 1227, 23.0994, 0, -0.922606, 0, 1, -1, -1, 0, 0, 0.00927819
1522956653, 798163204, 1460, 4005, 4015, 0, 0, 2109, 1288, 23.0534, 0, -0.133802, 0, 1, -1, -1, 0, 0, 0.00928455
1522956653, 799163260, 1461, 3989, 4013, 0, 0, 2101, 1257, 22.9613, 0, -0.53467, 0, 1, -1, -1, 0, 0, 0.00929091
1522956653, 800163159, 1462, 4062, 3988, 0, 0, 2130, 1205, 23.3815, 0, -1.20709, 0, 1, -1, -1, 0, 0, 0.00929728
1522956653, 801163267, 1463, 4005, 4013, 0, 0, 2093, 1213, 23.0534, 0, -1.10364, 0, 0, -1, -1, 0, 0, 0.00930364
1522956653, 802163218, 1464, 4015, 4075, 0, 0, 2095, 1280, 23.1109, 0, -0.237252, 0, 0, -1, -1, 0, 0, 0.00931001
1522956653, 803163221, 1465, 4079, 4079, 0, 0, 2155, 1256, 23.4793, 0, -0.547601, 0, 0, -1, -1, 0, 0, 0.00931637
1522956653, 804163277, 1466, 4013, 4015, 0, 0, 2093, 1288, 23.0994, 0, -0.133802, 0, 0, -1, -1, 0, 0, 0.00932273
1522956653, 805163124, 1467, 4091, 4095, 0, 0, 2155, 1218, 23.5484, 0, -1.03899, 0, 0, -1, -1, 0, 0, 0.0093291
1522956653, 806163127, 1468, 3988, 4005, 0, 0, 2070, 1205, 22.9555, 0, -1.20709, 0, 0, -1, -1, 0, 0, 0.00933546
1522956653, 807163287, 1469, 4052, 3988, 0, 0, 2070, 1204, 23.3239, 0, -1.22002, 0, 0, -1, -1, 0, 0, 0.00934182
1522956653, 808163238, 1470, 4091, 4091, 0, 0, 2170, 1234, 23.5484, 0, -0.832087, 0, 0, -1, -1, 0, 0, 0.00934819
1522956653, 809163138, 1471, 4079, 4077, 0, 0, 2155, 1280, 23.4793, 0, -0.237252, 0, 0, -1, -1, 0, 0, 0.00935455
1522956653, 810163193, 1472, 4077, 4079, 0, 0, 2153, 1288, 23.4678, 0, -0.133802, 0, 0, -1, -1, 0, 0, 0.00936091
1522956653, 811163248, 1473, 4077, 4079, 0, 0, 2153, 1288, 23.4678, 0, -0.133802, 0, 0, -1, -1, 0, 0, 0.00936728
1522956653, 812163252, 1474, 4077, 4079, 0, 0, 2153, 1288, 23.4678, 0, -0.133802, 0, 0, -1, -1, 0, 0, 0.00937364
1522956653, 813163203, 1475, 4013, 4013, 0, 0, 2093, 1213, 23.0994, 0, -1.10364, 0, -1, -1, -1, 0, 0, 0.00938001
1522956653, 814163154, 1476, 4029, 4013, 0, 0, 2109, 1213, 23.1915, 0, -1.10364, 0, -1, -1, -1, 0, 0, 0.00938637
1522956653, 815163210, 1477, 4013, 4013, 0, 0, 2093, 1213, 23.0994, 0, -1.10364, 0, -1, -1, -1, 0, 0, 0.00939273
1522956653, 816163213, 1478, 4013, 4013, 0, 0, 2093, 1213, 23.0994, 0, -1.10364, 0, -1, -1, -1, 0, 0, 0.0093991
1522956653, 817163113, 1479, 4005, 4005, 0, 0, 2101, 1205, 23.0534, 0, -1.20709, 0, -1, -1, -1, 0, 0, 0.00940546
1522956653, 818163168, 1480, 4005, 4005, 0, 0, 2045, 1205, 23.0534, 0, -1.20709, 0, -1, -1, -1, 0, 0, 0.00941182
1522956653, 819163119, 1481, 4077, 4015, 0, 0, 2153, 1257, 23.4678, 0, -0.53467, 0, -2, -1, -1, 0, 0, 0.00941819
1522956653, 820163175, 1482, 4013, 4013, 0, 0, 2109, 1215, 23.0994, 0, -1.07778, 0, -2, -1, -1, 0, 0, 0.00942455
1522956653, 821163230, 1483, 4005, 4013, 0, 0, 2101, 1213, 23.0534, 0, -1.10364, 0, -2, -1, -1, 0, 0, 0.00943091
1522956653, 822163234, 1484, 4077, 4075, 0, 0, 2153, 1280, 23.4678, 0, -0.237252, 0, -2, -1, -1, 0, 0, 0.00943728
1522956653, 823163237, 1485, 4013, 4013, 0, 0, 2093, 1213, 23.0994, 0, -1.10364, 0, -2, -1, -1, 0, 0, 0.00944364
1522956653, 824163240, 1486, 4079, 4075, 0, 0, 2155, 1280, 23.4793, 0, -0.237252, 0, -2, -1, -1, 0, 0, 0.00945001
1522956653, 825163244, 1487, 4095, 4062, 0, 0, 2138, 1232, 23.5714, 0, -0.85795, 0, -2, -1, -1, 0, 0, 0.00945637
1522956653, 826163143, 1488, 4094, 3988, 0, 0, 2130, 1204, 23.5657, 0, -1.22002, 0, -3, -1, -1, 0, 0, 0.00946273
1522956653, 827163251, 1489, 4075, 4091, 0, 0, 2155, 1226, 23.4563, 0, -0.935537, 0, -3, -1, -1, 0, 0, 0.0094691
1522956653, 828163306, 1490, 4095, 4062, 0, 0, 2170, 1232, 23.5714, 0, -0.85795, 0, -3, -1, -1, 0, 0, 0.00947546
1522956653, 829163153, 1491, 4091, 4090, 0, 0, 2155, 1232, 23.5484, 0, -0.85795, 0, -3, -1, -1, 0, 0, 0.00948182
1522956653, 830163157, 1492, 4091, 4062, 0, 0, 2155, 1232, 23.5484, 0, -0.85795, 0, -3, -1, -1, 0, 0, 0.00948819
1522956653, 831163264, 1493, 4091, 4062, 0, 0, 2171, 1234, 23.5484, 0, -0.832087, 0, -3, -1, -1, 0, 0, 0.00949455
1522956653, 832163111, 1494, 3839, 4005, 0, 0, 2100, 1213, 22.0979, 0, -1.10364, 0, -4, -1, -1, 0, 0, 0.00950091
1522956653, 833163167, 1495, 4054, 3988, 0, 0, 2132, 1204, 23.3354, 0, -1.22002, 0, -4, -1, -1, 0, 0, 0.00950728
1522956653, 834163274, 1496, 4079, 4079, 0, 0, 2155, 1227, 23.4793, 0, -0.922606, 0, -4, -1, -1, 0, 0, 0.00951364
1522956653, 835163121, 1497, 4077, 4073, 0, 0, 2153, 1256, 23.4678, 0, -0.547601, 0, -4, -1, -1, 0, 0, 0.00952
1522956653, 836163125, 1498, 4077, 4077, 0, 0, 2153, 1280, 23.4678, 0, -0.237252, 0, -4, -1, -1, 0, 0, 0.00952637
1522956653, 837163232, 1499, 4079, 4079, 0, 0, 2153, 1288, 23.4793, 0, -0.133802, 0, -5, -1, -1, 0, 0, 0.00953273
1522956653, 838163184, 1500, 4013, 4013, 0, 0, 2093, 1199, 23.0994, 0, -1.28468, 0, -5, -1, -1, 0, 0, 0.0095391
1522956653, 839163135, 1501, 4005, 4005, 0, 0, 2101, 1213, 23.0534, 0, -1.10364, 0, -5, -1, -1, 0, 0, 0.00954546
1522956653, 840163295, 1502, 4079, 4077, 0, 0, 2155, 1257, 23.4793, 0, -0.53467, 0, -5, -1, -1, 0, 0, 0.00955182
1522956653, 841163246, 1503, 4013, 4013, 0, 0, 2093, 1213, 23.0994, 0, -1.10364, 0, -5, -1, -1, 0, 0, 0.00955819
1522956653, 842163145, 1504, 4095, 4095, 0, 0, 2155, 1234, 23.5714, 0, -0.832087, 0, -6, -1, -1, 0, 0, 0.00956455
1522956653, 843163201, 1505, 4094, 4054, 0, 0, 2130, 1232, 23.5657, 0, -0.85795, 0, -6, -1, -1, 0, 0, 0.00957091
1522956653, 844163256, 1506, 4091, 4062, 0, 0, 2130, 1234, 23.5484, 0, -0.832087, 0, -6, -1, -1, 0, 0, 0.00957728
1522956653, 845163260, 1507, 4013, 4079, 0, 0, 2093, 1288, 23.0994, 0, -0.133802, 0, -7, -1, -1, 0, 0, 0.00958364
1522956653, 846163159, 1508, 4095, 4054, 0, 0, 2170, 1236, 23.5714, 0, -0.806225, 0, -7, -1, -1, 0, 0, 0.00959
1522956653, 847163162, 1509, 4094, 4005, 0, 0, 2130, 1205, 23.5657, 0, -1.20709, 0, -7, -1, -1, 0, 0, 0.00959637
1522956653, 848163166, 1510, 4075, 4095, 0, 0, 2155, 1218, 23.4563, 0, -1.03899, 0, -7, -1, -1, 0, 0, 0.00960273
1522956653, 849163273, 1511, 4005, 4079, 0, 0, 2093, 1288, 23.0534, 0, -0.133802, 0, -7, -1, -1, 0, 0, 0.0096091
1522956653, 850163172, 1512, 4079, 4095, 0, 0, 2155, 1226, 23.4793, 0, -0.935537, 0, -8, -1, -1, 0, 0, 0.00961546
1522956653, 851163124, 1513, 4095, 4062, 0, 0, 2138, 1232, 23.5714, 0, -0.85795, 0, -8, -1, -1, 0, 0, 0.00962182
1522956653, 852163231, 1514, 3988, 3988, 0, 0, 2070, 1205, 22.9555, 0, -1.20709, 0, -8, -1, -1, 0, 0, 0.00962819
1522956653, 853163235, 1515, 4079, 4095, 0, 0, 2159, 1227, 23.4793, 0, -0.922606, 0, -8, -1, -1, 0, 0, 0.00963455
1522956653, 854163238, 1516, 4013, 4029, 0, 0, 2095, 1213, 23.0994, 0, -1.10364, 0, -9, -1, -1, 0, 0, 0.00964091
1522956653, 855163241, 1517, 4013, 4013, 0, 0, 2093, 1213, 23.0994, 0, -1.10364, 0, -9, -1, -1, 0, 0, 0.00964728
1522956653, 856163141, 1518, 4013, 4077, 0, 0, 2095, 1257, 23.0994, 0, -0.53467, 0, -9, -1, -1, 0, 0, 0.00965364
1522956653, 857163196, 1519, 4079, 4075, 0, 0, 2157, 1227, 23.4793, 0, -0.922606, 0, -9, -1, -1, 0, 0, 0.00966
1522956653, 858163304, 1520, 4054, 3973, 0, 0, 2132, 1205, 23.3354, 0, -1.20709, 0, -10, -1, -1, 0, 0, 0.00966637
1522956653, 859163255, 1521, 4005, 4005, 0, 0, 2101, 1213, 23.0534, 0, -1.10364, 0, -10, -1, -1, 0, 0, 0.00967273
1522956653, 860163258, 1522, 4005, 4013, 0, 0, 2093, 1213, 23.0534, 0, -1.10364, 0, -10, -1, -1, 0, 0, 0.0096791
1522956653, 861163210, 1523, 4015, 4077, 0, 0, 2095, 1280, 23.1109, 0, -0.237252, 0, -10, -1, -1, 0, 0, 0.00968546
1522956653, 862163161, 1524, 4091, 4062, 0, 0, 2155, 1232, 23.5484, 0, -0.85795, 0, -11, -1, -1, 0, 0, 0.00969182
1522956653, 863163216, 1525, 4095, 4052, 0, 0, 2170, 1207, 23.5714, 0, -1.18123, 0, -11, -1, -1, 0, 0, 0.00969819
1522956653, 864163168, 1526, 3988, 4005, 0, 0, 2070, 1205, 22.9555, 0, -1.20709, 0, -11, -1, -1, 0, 0, 0.00970455
1522956653, 865163171, 1527, 4095, 4052, 0, 0, 2170, 1236, 23.5714, 0, -0.806225, 0, -11, -1, -1, 0, 0, 0.00971091
1522956653, 866163122, 1528, 4013, 4075, 0, 0, 2093, 1290, 23.0994, 0, -0.10794, 0, -11, -1, -1, 0, 0, 0.00971728
1522956653, 867163178, 1529, 4005, 4005, 0, 0, 2101, 1213, 23.0534, 0, -1.10364, 0, -12, -1, -1, 0, 0, 0.00972364
1522956653, 868163181, 1530, 4013, 4013, 0, 0, 2093, 1213, 23.0994, 0, -1.10364, 0, -12, -1, -1, 0, 0, 0.00973
1522956653, 869163237, 1531, 3988, 4005, 0, 0, 2100, 1205, 22.9555, 0, -1.20709, 0, -12, -1, -1, 0, 0, 0.00973637
1522956653, 870163188, 1532, 4095, 4095, 0, 0, 2139, 1226, 23.5714, 0, -0.935537, 0, -12, -1, -1, 0, 0, 0.00974273
1522956653, 871163243, 1533, 3988, 4005, 0, 0, 2070, 1205, 22.9555, 0, -1.20709, 0, -12, -1, -1, 0, 0, 0.0097491
1522956653, 872163247, 1534, 4013, 4013, 0, 0, 2093, 1213, 23.0994, 0, -1.10364, 0, -13, -1, -1, 0, 0, 0.00975546
1522956653, 873163250, 1535, 4013, 4013, 0, 0, 2093, 1213, 23.0994, 0, -1.10364, 0, -13, -1, -1, 0, 0, 0.00976182
1522956653, 874163149, 1536, 4013, 4013, 0, 0, 2093, 1197, 23.0994, 0, -1.31054, 0, -13, -1, -1, 0, 0, 0.00976819
1522956653, 875163257, 1537, 4091, 4094, 0, 0, 2130, 1234, 23.5484, 0, -0.832087, 0, -13, -1, -1, 0, 0, 0.00977455
1522956653, 876163312, 1538, 4079, 4079, 0, 0, 2155, 1280, 23.4793, 0, -0.237252, 0, -14, -1, -1, 0, 0, 0.00978091
1522956653, 877163160, 1539, 4091, 4095, 0, 0, 2171, 1226, 23.5484, 0, -0.935537, 0, -14, -1, -1, 0, 0, 0.00978728
1522956653, 878163215, 1540, 4077, 4077, 0, 0, 2153, 1288, 23.4678, 0, -0.133802, 0, -14, -1, -1, 0, 0, 0.00979364
1522956653, 879163166, 1541, 4095, 4054, 0, 0, 2138, 1238, 23.5714, 0, -0.780362, 0, -14, -1, -1, 0, 0, 0.0098
1522956653, 880163170, 1542, 4077, 4079, 0, 0, 2153, 1288, 23.4678, 0, -0.133802, 0, -14, -1, -1, 0, 0, 0.00980637
1522956653, 881163121, 1543, 4062, 4054, 0, 0, 2130, 1232, 23.3815, 0, -0.85795, 0, -14, -1, -1, 0, 0, 0.00981273
1522956653, 882163177, 1544, 3988, 4013, 0, 0, 2101, 1213, 22.9555, 0, -1.10364, 0, -15, -1, -1, 0, 0, 0.0098191
1522956653, 883163232, 1545, 4079, 4091, 0, 0, 2155, 1226, 23.4793, 0, -0.935537, 0, -15, -1, -1, 0, 0, 0.00982546
1522956653, 884163131, 1546, 4094, 3988, 0, 0, 2130, 1205, 23.5657, 0, -1.20709, 0, -15, -1, -1, 0, 0, 0.00983182
1522956653, 885163135, 1547, 4095, 3988, 0, 0, 2138, 1205, 23.5714, 0, -1.20709, 0, -15, -1, -1, 0, 0, 0.00983819
1522956653, 886163242, 1548, 4075, 4091, 0, 0, 2155, 1226, 23.4563, 0, -0.935537, 0, -15, -1, -1, 0, 0, 0.00984455
1522956653, 887163193, 1549, 4077, 4077, 0, 0, 2153, 1257, 23.4678, 0, -0.53467, 0, -16, -1, -1, 0, 0, 0.00985091
1522956653, 888163301, 1550, 4079, 4079, 0, 0, 2153, 1227, 23.4793, 0, -0.922606, 0, -16, -1, -1, 0, 0, 0.00985728
1522956653, 889163200, 1551, 4095, 4054, 0, 0, 2138, 1232, 23.5714, 0, -0.85795, 0, -16, -1, -1, 0, 0, 0.00986364
1522956653, 890163152, 1552, 3988, 4005, 0, 0, 2100, 1213, 22.9555, 0, -1.10364, 0, -16, -1, -1, 0, 0, 0.00987
1522956653, 891163259, 1553, 4091, 4095, 0, 0, 2171, 1234, 23.5484, 0, -0.832087, 0, -16, -1, -1, 0, 0, 0.00987637
1522956653, 892163158, 1554, 4054, 3839, 0, 0, 2128, 1205, 23.3354, 0, -1.20709, 0, -16, -1, -1, 0, 0, 0.00988273
1522956653, 893163266, 1555, 4013, 4005, 0, 0, 2109, 1213, 23.0994, 0, -1.10364, 0, -17, -1, -1, 0, 0, 0.0098891
1522956653, 894163217, 1556, 3988, 3988, 0, 0, 2070, 1206, 22.9555, 0, -1.19416, 0, -17, -1, -1, 0, 0, 0.00989546
1522956653, 895163168, 1557, 4005, 4005, 0, 0, 2047, 1205, 23.0534, 0, -1.20709, 0, -17, -1, -1, 0, 0, 0.00990182
1522956653, 896163120, 1558, 4013, 4013, 0, 0, 2093, 1213, 23.0994, 0, -1.10364, 0, -17, -1, -1, 0, 0, 0.00990819
1522956653, 897163123, 1559, 4013, 4013, 0, 0, 2109, 1213, 23.0994, 0, -1.10364, 0, -17, -1, -1, 0, 0, 0.00991455
1522956653, 898163283, 1560, 4079, 4079, 0, 0, 2153, 1280, 23.4793, 0, -0.237252, 0, -17, -1, -1, 0, 0, 0.00992091
1522956653, 899163234, 1561, 4013, 4013, 0, 0, 2095, 1213, 23.0994, 0, -1.10364, 0, -17, -1, -1, 0, 0, 0.00992728
1522956653, 900163237, 1562, 4077, 4013, 0, 0, 2153, 1213, 23.4678, 0, -1.10364, 0, -17, -1, -1, 0, 0, 0.00993364
1522956653, 901163189, 1563, 4004, 4005, 0, 0, 2047, 1205, 23.0476, 0, -1.20709, 0, -18, -1, -1, 0, 0, 0.00994
1522956653, 902163192, 1564, 4013, 4013, 0, 0, 2093, 1215, 23.0994, 0, -1.07778, 0, -18, -1, -1, 0, 0, 0.00994637
1522956653, 903163196, 1565, 4077, 4077, 0, 0, 2153, 1257, 23.4678, 0, -0.53467, 0, -18, -1, -1, 0, 0, 0.00995273
1522956653, 904163251, 1566, 4079, 4079, 0, 0, 2155, 1280, 23.4793, 0, -0.237252, 0, -18, -1, -1, 0, 0, 0.0099591
1522956653, 905163150, 1567, 4079, 4091, 0, 0, 2155, 1226, 23.4793, 0, -0.935537, 0, -18, -1, -1, 0, 0, 0.00996546
1522956653, 906163258, 1568, 4054, 3988, 0, 0, 2128, 1174, 23.3354, 0, -1.60796, 0, -18, -1, -1, 0, 0, 0.00997182
1522956653, 907163261, 1569, 4062, 3990, 0, 0, 2130, 1206, 23.3815, 0, -1.19416, 0, -18, -1, -1, 0, 0, 0.00997819
1522956653, 908163213, 1570, 4091, 4090, 0, 0, 2171, 1234, 23.5484, 0, -0.832087, 0, -18, -1, -1, 0, 0, 0.00998455
1522956653, 909163112, 1571, 4079, 4079, 0, 0, 2155, 1280, 23.4793, 0, -0.237252, 0, -18, -1, -1, 0, 0, 0.00999091
1522956653, 910163167, 1572, 4091, 4095, 0, 0, 2171, 1218, 23.5484, 0, -1.03899, 0, -18, -1, -1, 0, 0, 0.00999728
1522956653, 911163119, 1573, 4095, 4091, 0, 0, 2171, 1242, 23.5714, 0, -0.728638, 0, -18, -1, -1, 0, 0, 0.0100036
1522956653, 912163226, 1574, 4091, 4095, 0, 0, 2171, 1242, 23.5484, 0, -0.728638, 0, -18, -1, -1, 0, 0, 0.01001
1522956653, 913163229, 1575, 4062, 4052, 0, 0, 2130, 1182, 23.3815, 0, -1.50451, 0, -18, -1, -1, 0, 0, 0.0100164
1522956653, 914163129, 1576, 4005, 4013, 0, 0, 2045, 1288, 23.0534, 0, -0.133802, 0, -18, -1, -1, 0, 0, 0.0100227
1522956653, 915163236, 1577, 4005, 4013, 0, 0, 2101, 1213, 23.0534, 0, -1.10364, 0, -18, -1, -1, 0, 0, 0.0100291
1522956653, 916163240, 1578, 3990, 4005, 0, 0, 2070, 1205, 22.967, 0, -1.20709, 0, -18, -1, -1, 0, 0, 0.0100355
1522956653, 917163191, 1579, 4095, 4095, 0, 0, 2138, 1226, 23.5714, 0, -0.935537, 0, -18, -1, -1, 0, 0, 0.0100418
1522956653, 918163194, 1580, 4079, 4091, 0, 0, 2155, 1226, 23.4793, 0, -0.935537, 0, -18, -1, -1, 0, 0, 0.0100482
1522956653, 919163198, 1581, 3990, 3988, 0, 0, 2132, 1204, 22.967, 0, -1.22002, 0, -18, -1, -1, 0, 0, 0.0100546
1522956653, 920163149, 1582, 4079, 4079, 0, 0, 2155, 1256, 23.4793, 0, -0.547601, 0, -18, -1, -1, 0, 0, 0.0100609
1522956653, 921163204, 1583, 3988, 4005, 0, 0, 2070, 1205, 22.9555, 0, -1.20709, 0, -18, -1, -1, 0, 0, 0.0100673
1522956653, 922163208, 1584, 4091, 4091, 0, 0, 2171, 1218, 23.5484, 0, -1.03899, 0, -18, -1, -1, 0, 0, 0.0100736
1522956653, 923163159, 1585, 4095, 4079, 0, 0, 2155, 1227, 23.5714, 0, -0.922606, 0, -18, -1, -1, 0, 0, 0.01008
1522956653, 924163163, 1586, 4095, 4094, 0, 0, 2138, 1234, 23.5714, 0, -0.832087, 0, -18, -1, -1, 0, 0, 0.0100864
1522956653, 925163114, 1587, 4062, 3988, 0, 0, 2128, 1175, 23.3815, 0, -1.59503, 0, -18, -1, -1, 0, 0, 0.0100927
1522956653, 926163169, 1588, 4095, 4095, 0, 0, 2170, 1234, 23.5714, 0, -0.832087, 0, -18, -1, -1, 0, 0, 0.0100991
1522956653, 927163173, 1589, 4095, 4054, 0, 0, 2138, 1236, 23.5714, 0, -0.806225, 0, -18, -1, -1, 0, 0, 0.0101055
1522956653, 928163280, 1590, 4013, 4079, 0, 0, 2093, 1288, 23.0994, 0, -0.133802, 0, -18, -1, -1, 0, 0, 0.0101118
1522956653, 929163127, 1591, 4095, 4062, 0, 0, 2138, 1234, 23.5714, 0, -0.832087, 0, -18, -1, -1, 0, 0, 0.0101182
