Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522964974, 726723965, 2675, 2382, 4093, 0, 0, 2153, 1368, 13.7111, 0, 0.900694, 0, -1, -1, -1, 0, 0, 0.0170164
1522964974, 727723969, 2676, 2635, 4092, 0, 0, 2151, 1366, 15.1675, 0, 0.874831, 0, -1, -1, -1, 0, 0, 0.0170227
1522964974, 728723972, 2677, 2990, 4095, 0, 0, 2151, 1369, 17.2109, 0, 0.913625, 0, -1, -1, -1, 0, 0, 0.0170291
1522964974, 729724028, 2678, 3533, 4092, 0, 0, 2143, 1365, 20.3365, 0, 0.8619, 0, -1, -1, -1, 0, 0, 0.0170355
1522964974, 730723927, 2679, 3983, 4093, 0, 0, 2149, 1365, 22.9267, 0, 0.8619, 0, -1, -1, -1, 0, 0, 0.0170418
1522964974, 731724035, 2680, 4091, 4095, 0, 0, 2151, 1374, 23.5484, 0, 0.978281, 0, -1, -1, -1, 0, 0, 0.0170482
1522964974, 732723934, 2681, 4092, 4095, 0, 0, 2149, 1373, 23.5542, 0, 0.96535, 0, -1, -1, -1, 0, 0, 0.0170545
1522964974, 733724042, 2682, 4092, 4095, 0, 0, 2152, 1373, 23.5542, 0, 0.96535, 0, -1, -1, -1, 0, 0, 0.0170609
1522964974, 734723941, 2683, 4094, 4095, 0, 0, 2152, 1375, 23.5657, 0, 0.991212, 0, -1, -1, -1, 0, 0, 0.0170673
1522964974, 735723945, 2684, 4095, 4095, 0, 0, 2151, 1378, 23.5714, 0, 1.03001, 0, -1, -1, -1, 0, 0, 0.0170736
1522964974, 736723948, 2685, 3791, 4095, 0, 0, 2151, 1377, 21.8216, 0, 1.01707, 0, -1, -1, -1, 0, 0, 0.01708
1522964974, 737724056, 2686, 3191, 4095, 0, 0, 2155, 1375, 18.3679, 0, 0.991212, 0, -1, -1, -1, 0, 0, 0.0170864
1522964974, 738723955, 2687, 2854, 4095, 0, 0, 2154, 1379, 16.428, 0, 1.04294, 0, -1, -1, -1, 0, 0, 0.0170927
1522964974, 739723959, 2688, 2527, 4095, 0, 0, 2153, 1375, 14.5458, 0, 0.991212, 0, -1, -1, -1, 0, 0, 0.0170991
1522964974, 740724015, 2689, 2292, 4093, 0, 0, 2145, 1373, 13.1931, 0, 0.96535, 0, -1, -1, -1, 0, 0, 0.0171055
1522964974, 741723914, 2690, 2162, 4095, 0, 0, 2153, 1370, 12.4448, 0, 0.926556, 0, -1, -1, -1, 0, 0, 0.0171118
1522964974, 742723970, 2691, 2212, 4095, 0, 0, 2152, 1363, 12.7326, 0, 0.836038, 0, -1, -1, -1, 0, 0, 0.0171182
1522964974, 743724025, 2692, 2459, 4094, 0, 0, 2153, 1366, 14.1544, 0, 0.874831, 0, -1, -1, -1, 0, 0, 0.0171245
1522964974, 744723977, 2693, 2745, 4093, 0, 0, 2153, 1366, 15.8006, 0, 0.874831, 0, -1, -1, -1, 0, 0, 0.0171309
1522964974, 745723980, 2694, 3172, 4093, 0, 0, 2156, 1362, 18.2585, 0, 0.823107, 0, -1, -1, -1, 0, 0, 0.0171373
1522964974, 746723932, 2695, 3735, 4093, 0, 0, 2150, 1365, 21.4992, 0, 0.8619, 0, -1, -1, -1, 0, 0, 0.0171436
1522964974, 747723987, 2696, 4057, 4094, 0, 0, 2154, 1370, 23.3527, 0, 0.926556, 0, -1, -1, -1, 0, 0, 0.01715
1522964974, 748724043, 2697, 4094, 4093, 0, 0, 2152, 1369, 23.5657, 0, 0.913625, 0, -1, -1, -1, 0, 0, 0.0171564
1522964974, 749724046, 2698, 4095, 4093, 0, 0, 2153, 1371, 23.5714, 0, 0.939487, 0, -1, -1, -1, 0, 0, 0.0171627
1522964974, 750723998, 2699, 4094, 4095, 0, 0, 2152, 1372, 23.5657, 0, 0.952419, 0, -1, -1, -1, 0, 0, 0.0171691
1522964974, 751723897, 2700, 4093, 4095, 0, 0, 2149, 1377, 23.5599, 0, 1.01707, 0, -1, -1, -1, 0, 0, 0.0171755
1522964974, 752724005, 2701, 4015, 4095, 0, 0, 2156, 1377, 23.1109, 0, 1.01707, 0, -1, -1, -1, 0, 0, 0.0171818
1522964974, 753724008, 2702, 3583, 4093, 0, 0, 2149, 1376, 20.6243, 0, 1.00414, 0, -1, -1, -1, 0, 0, 0.0171882
1522964974, 754724012, 2703, 3079, 4093, 0, 0, 2154, 1373, 17.7232, 0, 0.96535, 0, -1, -1, -1, 0, 0, 0.0171945
1522964974, 755723911, 2704, 2717, 4095, 0, 0, 2151, 1378, 15.6395, 0, 1.03001, 0, -1, -1, -1, 0, 0, 0.0172009
1522964974, 756724019, 2705, 2443, 4095, 0, 0, 2150, 1374, 14.0623, 0, 0.978281, 0, -1, -1, -1, 0, 0, 0.0172073
1522964974, 757724022, 2706, 2222, 4094, 0, 0, 2133, 1371, 12.7902, 0, 0.939487, 0, -1, -1, -1, 0, 0, 0.0172136
1522964974, 758723922, 2707, 2151, 4094, 0, 0, 2151, 1372, 12.3815, 0, 0.952419, 0, -1, -1, -1, 0, 0, 0.01722
1522964974, 759723925, 2708, 2299, 4094, 0, 0, 2153, 1369, 13.2334, 0, 0.913625, 0, -1, -1, -1, 0, 0, 0.0172264
1522964974, 760723981, 2709, 2538, 4094, 0, 0, 2153, 1368, 14.6091, 0, 0.900694, 0, -1, -1, -1, 0, 0, 0.0172327
1522964974, 761723932, 2710, 2870, 4092, 0, 0, 2153, 1363, 16.5201, 0, 0.836038, 0, -1, -1, -1, 0, 0, 0.0172391
1522964974, 762723936, 2711, 3339, 4093, 0, 0, 2150, 1367, 19.2198, 0, 0.887763, 0, -1, -1, -1, 0, 0, 0.0172455
1522964974, 763723991, 2712, 3873, 4094, 0, 0, 2153, 1367, 22.2936, 0, 0.887763, 0, -1, -1, -1, 0, 0, 0.0172518
1522964974, 764723995, 2713, 4086, 4093, 0, 0, 2151, 1369, 23.5196, 0, 0.913625, 0, -1, -1, -1, 0, 0, 0.0172582
1522964974, 765723946, 2714, 4095, 4092, 0, 0, 2152, 1370, 23.5714, 0, 0.926556, 0, -1, -1, -1, 0, 0, 0.0172645
1522964974, 766724002, 2715, 4095, 4093, 0, 0, 2155, 1373, 23.5714, 0, 0.96535, 0, -1, -1, -1, 0, 0, 0.0172709
1522964974, 767724005, 2716, 4095, 4093, 0, 0, 2154, 1376, 23.5714, 0, 1.00414, 0, -1, -1, -1, 0, 0, 0.0172773
1522964974, 768724009, 2717, 4095, 4091, 0, 0, 2152, 1374, 23.5714, 0, 0.978281, 0, -1, -1, -1, 0, 0, 0.0172836
1522964974, 769724064, 2718, 3917, 4095, 0, 0, 2156, 1377, 22.5468, 0, 1.01707, 0, -1, -1, -1, 0, 0, 0.01729
1522964974, 770724016, 2719, 3361, 4094, 0, 0, 2155, 1378, 19.3464, 0, 1.03001, 0, -1, -1, -1, 0, 0, 0.0172964
1522964974, 771723967, 2720, 2980, 4095, 0, 0, 2152, 1373, 17.1533, 0, 0.96535, 0, -1, -1, -1, 0, 0, 0.0173027
1522964974, 772723971, 2721, 2609, 4093, 0, 0, 2159, 1373, 15.0178, 0, 0.96535, 0, -1, -1, -1, 0, 0, 0.0173091
1522964974, 773723922, 2722, 2392, 4093, 0, 0, 2148, 1373, 13.7687, 0, 0.96535, 0, -1, -1, -1, 0, 0, 0.0173155
1522964974, 774723978, 2723, 2202, 4094, 0, 0, 2155, 1371, 12.675, 0, 0.939487, 0, -1, -1, -1, 0, 0, 0.0173218
1522964974, 775723981, 2724, 2155, 4095, 0, 0, 2157, 1371, 12.4045, 0, 0.939487, 0, -1, -1, -1, 0, 0, 0.0173282
1522964974, 776723985, 2725, 2391, 4093, 0, 0, 2153, 1368, 13.763, 0, 0.900694, 0, -1, -1, -1, 0, 0, 0.0173345
1522964974, 777724040, 2726, 2642, 4093, 0, 0, 2150, 1367, 15.2077, 0, 0.887763, 0, -1, -1, -1, 0, 0, 0.0173409
1522964974, 778723992, 2727, 2994, 4095, 0, 0, 2153, 1363, 17.2339, 0, 0.836038, 0, -1, -1, -1, 0, 0, 0.0173473
1522964974, 779723943, 2728, 3549, 4095, 0, 0, 2152, 1367, 20.4286, 0, 0.887763, 0, -1, -1, -1, 0, 0, 0.0173536
1522964974, 780724051, 2729, 3992, 4093, 0, 0, 2153, 1366, 22.9785, 0, 0.874831, 0, -1, -1, -1, 0, 0, 0.01736
1522964974, 781723898, 2730, 4093, 4093, 0, 0, 2155, 1371, 23.5599, 0, 0.939487, 0, -1, -1, -1, 0, 0, 0.0173664
1522964974, 782723902, 2731, 4095, 4092, 0, 0, 2154, 1374, 23.5714, 0, 0.978281, 0, -1, -1, -1, 0, 0, 0.0173727
1522964974, 783723957, 2732, 4093, 4095, 0, 0, 2150, 1379, 23.5599, 0, 1.04294, 0, -1, -1, -1, 0, 0, 0.0173791
1522964974, 784724013, 2733, 4094, 4095, 0, 0, 2145, 1375, 23.5657, 0, 0.991212, 0, -1, -1, -1, 0, 0, 0.0173855
1522964974, 785723964, 2734, 4094, 4095, 0, 0, 2151, 1378, 23.5657, 0, 1.03001, 0, -1, -1, -1, 0, 0, 0.0173918
1522964974, 786723916, 2735, 3812, 4093, 0, 0, 2156, 1375, 21.9424, 0, 0.991212, 0, -1, -1, -1, 0, 0, 0.0173982
1522964974, 787723919, 2736, 3199, 4094, 0, 0, 2156, 1377, 18.4139, 0, 1.01707, 0, -1, -1, -1, 0, 0, 0.0174045
1522964974, 788724027, 2737, 2858, 4094, 0, 0, 2152, 1377, 16.4511, 0, 1.01707, 0, -1, -1, -1, 0, 0, 0.0174109
1522964974, 789724031, 2738, 2535, 4093, 0, 0, 2155, 1380, 14.5918, 0, 1.05587, 0, -1, -1, -1, 0, 0, 0.0174173
1522964974, 790723930, 2739, 2306, 4093, 0, 0, 2151, 1370, 13.2737, 0, 0.926556, 0, -1, -1, -1, 0, 0, 0.0174236
1522964974, 791724038, 2740, 2170, 4095, 0, 0, 2151, 1374, 12.4908, 0, 0.978281, 0, -1, -1, -1, 0, 0, 0.01743
1522964974, 792723937, 2741, 2220, 4095, 0, 0, 2153, 1367, 12.7786, 0, 0.887763, 0, -1, -1, -1, 0, 0, 0.0174364
1522964974, 793724045, 2742, 2459, 4094, 0, 0, 2153, 1371, 14.1544, 0, 0.939487, 0, -1, -1, -1, 0, 0, 0.0174427
1522964974, 794723996, 2743, 2735, 4094, 0, 0, 2151, 1365, 15.7431, 0, 0.8619, 0, -1, -1, -1, 0, 0, 0.0174491
1522964974, 795723895, 2744, 3161, 4094, 0, 0, 2146, 1366, 18.1952, 0, 0.874831, 0, -1, -1, -1, 0, 0, 0.0174555
1522964974, 796724003, 2745, 3731, 4095, 0, 0, 2152, 1367, 21.4762, 0, 0.887763, 0, -1, -1, -1, 0, 0, 0.0174618
1522964974, 797723955, 2746, 4059, 4095, 0, 0, 2154, 1370, 23.3642, 0, 0.926556, 0, -1, -1, -1, 0, 0, 0.0174682
1522964974, 798724010, 2747, 4094, 4095, 0, 0, 2155, 1373, 23.5657, 0, 0.96535, 0, -1, -1, -1, 0, 0, 0.0174745
1522964974, 799723962, 2748, 4093, 4094, 0, 0, 2150, 1372, 23.5599, 0, 0.952419, 0, -1, -1, -1, 0, 0, 0.0174809
1522964974, 800723965, 2749, 4092, 4094, 0, 0, 2156, 1374, 23.5542, 0, 0.978281, 0, -1, -1, -1, 0, 0, 0.0174873
1522964974, 801723916, 2750, 4095, 4093, 0, 0, 2151, 1375, 23.5714, 0, 0.991212, 0, -1, -1, -1, 0, 0, 0.0174936
1522964974, 802724024, 2751, 3994, 4095, 0, 0, 2152, 1375, 22.9901, 0, 0.991212, 0, -1, -1, -1, 0, 0, 0.0175
1522964974, 803723924, 2752, 3609, 4095, 0, 0, 2154, 1379, 20.7739, 0, 1.04294, 0, -1, -1, -1, 0, 0, 0.0175064
1522964974, 804723927, 2753, 3095, 4094, 0, 0, 2151, 1375, 17.8153, 0, 0.991212, 0, -1, -1, -1, 0, 0, 0.0175127
1522964974, 805724087, 2754, 2727, 4093, 0, 0, 2149, 1373, 15.697, 0, 0.96535, 0, -1, -1, -1, 0, 0, 0.0175191
1522964974, 806723986, 2755, 2451, 4095, 0, 0, 2143, 1374, 14.1083, 0, 0.978281, 0, -1, -1, -1, 0, 0, 0.0175255
1522964974, 807724094, 2756, 2230, 4095, 0, 0, 2137, 1373, 12.8362, 0, 0.96535, 0, -1, -1, -1, 0, 0, 0.0175318
1522964974, 808723941, 2757, 2158, 4095, 0, 0, 2153, 1373, 12.4218, 0, 0.96535, 0, -1, -1, -1, 0, 0, 0.0175382
1522964974, 809723945, 2758, 2310, 4095, 0, 0, 2159, 1373, 13.2967, 0, 0.96535, 0, -1, -1, -1, 0, 0, 0.0175445
1522964974, 810724052, 2759, 2546, 4095, 0, 0, 2153, 1371, 14.6552, 0, 0.939487, 0, -1, -1, -1, 0, 0, 0.0175509
1522964974, 811723900, 2760, 2871, 4095, 0, 0, 2155, 1367, 16.5259, 0, 0.887763, 0, -1, -1, -1, 0, 0, 0.0175573
1522964974, 812724059, 2761, 3340, 4093, 0, 0, 2154, 1364, 19.2255, 0, 0.848969, 0, -1, -1, -1, 0, 0, 0.0175636
1522964974, 813724011, 2762, 3870, 4095, 0, 0, 2152, 1365, 22.2763, 0, 0.8619, 0, -1, -1, -1, 0, 0, 0.01757
1522964974, 814724014, 2763, 4087, 4091, 0, 0, 2155, 1367, 23.5254, 0, 0.887763, 0, -1, -1, -1, 0, 0, 0.0175764
1522964974, 815723966, 2764, 4095, 4093, 0, 0, 2155, 1373, 23.5714, 0, 0.96535, 0, -1, -1, -1, 0, 0, 0.0175827
1522964974, 816723969, 2765, 4095, 4093, 0, 0, 2157, 1373, 23.5714, 0, 0.96535, 0, -1, -1, -1, 0, 0, 0.0175891
1522964974, 817723921, 2766, 4094, 4093, 0, 0, 2149, 1376, 23.5657, 0, 1.00414, 0, -1, -1, -1, 0, 0, 0.0175955
1522964974, 818723976, 2767, 4094, 4094, 0, 0, 2151, 1379, 23.5657, 0, 1.04294, 0, -1, -1, -1, 0, 0, 0.0176018
1522964974, 819723980, 2768, 3926, 4095, 0, 0, 2153, 1377, 22.5986, 0, 1.01707, 0, -1, -1, -1, 0, 0, 0.0176082
1522964974, 820723931, 2769, 3365, 4093, 0, 0, 2149, 1379, 19.3694, 0, 1.04294, 0, -1, -1, -1, 0, 0, 0.0176145
1522964974, 821723935, 2770, 2993, 4095, 0, 0, 2154, 1376, 17.2282, 0, 1.00414, 0, -1, -1, -1, 0, 0, 0.0176209
1522964974, 822723990, 2771, 2607, 4095, 0, 0, 2151, 1375, 15.0063, 0, 0.991212, 0, -1, -1, -1, 0, 0, 0.0176273
1522964974, 823723942, 2772, 2403, 4093, 0, 0, 2155, 1373, 13.832, 0, 0.96535, 0, -1, -1, -1, 0, 0, 0.0176336
1522964974, 824723997, 2773, 2202, 4095, 0, 0, 2154, 1372, 12.675, 0, 0.952419, 0, -1, -1, -1, 0, 0, 0.01764
1522964974, 825724001, 2774, 2152, 4095, 0, 0, 2154, 1368, 12.3872, 0, 0.900694, 0, -1, -1, -1, 0, 0, 0.0176464
1522964974, 826723900, 2775, 2389, 4093, 0, 0, 2153, 1366, 13.7514, 0, 0.874831, 0, -1, -1, -1, 0, 0, 0.0176527
1522964974, 827723956, 2776, 2644, 4095, 0, 0, 2152, 1369, 15.2193, 0, 0.913625, 0, -1, -1, -1, 0, 0, 0.0176591
1522964974, 828723959, 2777, 2995, 4094, 0, 0, 2146, 1364, 17.2397, 0, 0.848969, 0, -1, -1, -1, 0, 0, 0.0176655
1522964974, 829723963, 2778, 3551, 4092, 0, 0, 2153, 1367, 20.4401, 0, 0.887763, 0, -1, -1, -1, 0, 0, 0.0176718
1522964974, 830723966, 2779, 3995, 4094, 0, 0, 2154, 1367, 22.9958, 0, 0.887763, 0, -1, -1, -1, 0, 0, 0.0176782
1522964974, 831724022, 2780, 4095, 4093, 0, 0, 2155, 1374, 23.5714, 0, 0.978281, 0, -1, -1, -1, 0, 0, 0.0176845
1522964974, 832724078, 2781, 4095, 4094, 0, 0, 2151, 1370, 23.5714, 0, 0.926556, 0, -1, -1, -1, 0, 0, 0.0176909
1522964974, 833723977, 2782, 4093, 4095, 0, 0, 2152, 1374, 23.5599, 0, 0.978281, 0, -1, -1, -1, 0, 0, 0.0176973
1522964974, 834723980, 2783, 4095, 4093, 0, 0, 2151, 1373, 23.5714, 0, 0.96535, 0, -1, -1, -1, 0, 0, 0.0177036
1522964974, 835724036, 2784, 4092, 4092, 0, 0, 2152, 1375, 23.5542, 0, 0.991212, 0, -1, -1, -1, 0, 0, 0.01771
1522964974, 836723987, 2785, 3819, 4094, 0, 0, 2157, 1379, 21.9827, 0, 1.04294, 0, -1, -1, -1, 0, 0, 0.0177164
1522964974, 837724043, 2786, 3218, 4094, 0, 0, 2155, 1373, 18.5233, 0, 0.96535, 0, -1, -1, -1, 0, 0, 0.0177227
1522964974, 838723994, 2787, 2870, 4093, 0, 0, 2152, 1375, 16.5201, 0, 0.991212, 0, -1, -1, -1, 0, 0, 0.0177291
1522964974, 839723946, 2788, 2541, 4093, 0, 0, 2148, 1374, 14.6264, 0, 0.978281, 0, -1, -1, -1, 0, 0, 0.0177355
1522964974, 840724001, 2789, 2325, 4090, 0, 0, 2156, 1376, 13.383, 0, 1.00414, 0, -1, -1, -1, 0, 0, 0.0177418
1522964974, 841724005, 2790, 2181, 4095, 0, 0, 2151, 1366, 12.5542, 0, 0.874831, 0, -1, -1, -1, 0, 0, 0.0177482
1522964974, 842724009, 2791, 2221, 4091, 0, 0, 2151, 1366, 12.7844, 0, 0.874831, 0, -1, -1, -1, 0, 0, 0.0177545
1522964974, 843724012, 2792, 2471, 4095, 0, 0, 2154, 1367, 14.2234, 0, 0.887763, 0, -1, -1, -1, 0, 0, 0.0177609
1522964974, 844723911, 2793, 2746, 4093, 0, 0, 2153, 1363, 15.8064, 0, 0.836038, 0, -1, -1, -1, 0, 0, 0.0177673
1522964974, 845724019, 2794, 3172, 4095, 0, 0, 2152, 1364, 18.2585, 0, 0.848969, 0, -1, -1, -1, 0, 0, 0.0177736
1522964974, 846723918, 2795, 3741, 4095, 0, 0, 2151, 1365, 21.5338, 0, 0.8619, 0, -1, -1, -1, 0, 0, 0.01778
1522964974, 847723974, 2796, 4060, 4095, 0, 0, 2150, 1370, 23.37, 0, 0.926556, 0, -1, -1, -1, 0, 0, 0.0177864
1522964974, 848723925, 2797, 4093, 4091, 0, 0, 2157, 1370, 23.5599, 0, 0.926556, 0, -1, -1, -1, 0, 0, 0.0177927
1522964974, 849723981, 2798, 4094, 4093, 0, 0, 2151, 1371, 23.5657, 0, 0.939487, 0, -1, -1, -1, 0, 0, 0.0177991
1522964974, 850723932, 2799, 4095, 4091, 0, 0, 2147, 1373, 23.5714, 0, 0.96535, 0, -1, -1, -1, 0, 0, 0.0178055
1522964974, 851723988, 2800, 4093, 4095, 0, 0, 2152, 1372, 23.5599, 0, 0.952419, 0, -1, -1, -1, 0, 0, 0.0178118
1522964974, 852724044, 2801, 3958, 4094, 0, 0, 2151, 1379, 22.7828, 0, 1.04294, 0, -1, -1, -1, 0, 0, 0.0178182
1522964974, 853723943, 2802, 3635, 4093, 0, 0, 2154, 1376, 20.9236, 0, 1.00414, 0, -1, -1, -1, 0, 0, 0.0178245
1522964974, 854723894, 2803, 3102, 4095, 0, 0, 2152, 1375, 17.8556, 0, 0.991212, 0, -1, -1, -1, 0, 0, 0.0178309
1522964974, 855723898, 2804, 2750, 4095, 0, 0, 2153, 1377, 15.8294, 0, 1.01707, 0, -1, -1, -1, 0, 0, 0.0178373
1522964974, 856724006, 2805, 2470, 4090, 0, 0, 2151, 1372, 14.2177, 0, 0.952419, 0, -1, -1, -1, 0, 0, 0.0178436
1522964974, 857723957, 2806, 2243, 4095, 0, 0, 2137, 1372, 12.911, 0, 0.952419, 0, -1, -1, -1, 0, 0, 0.01785
1522964974, 858723908, 2807, 2170, 4093, 0, 0, 2153, 1371, 12.4908, 0, 0.939487, 0, -1, -1, -1, 0, 0, 0.0178564
1522964974, 859724016, 2808, 2318, 4095, 0, 0, 2154, 1367, 13.3428, 0, 0.887763, 0, -1, -1, -1, 0, 0, 0.0178627
1522964974, 860724020, 2809, 2552, 4095, 0, 0, 2152, 1369, 14.6897, 0, 0.913625, 0, -1, -1, -1, 0, 0, 0.0178691
1522964974, 861723919, 2810, 2867, 4092, 0, 0, 2147, 1365, 16.5029, 0, 0.8619, 0, -1, -1, -1, 0, 0, 0.0178755
1522964974, 862723975, 2811, 3347, 4093, 0, 0, 2154, 1363, 19.2658, 0, 0.836038, 0, -1, -1, -1, 0, 0, 0.0178818
1522964974, 863723978, 2812, 3878, 4095, 0, 0, 2151, 1365, 22.3223, 0, 0.8619, 0, -1, -1, -1, 0, 0, 0.0178882
1522964974, 864723982, 2813, 4089, 4093, 0, 0, 2155, 1365, 23.5369, 0, 0.8619, 0, -1, -1, -1, 0, 0, 0.0178945
1522964974, 865723933, 2814, 4095, 4095, 0, 0, 2155, 1374, 23.5714, 0, 0.978281, 0, -1, -1, -1, 0, 0, 0.0179009
1522964974, 866724041, 2815, 4095, 4092, 0, 0, 2148, 1372, 23.5714, 0, 0.952419, 0, -1, -1, -1, 0, 0, 0.0179073
1522964974, 867723992, 2816, 4095, 4095, 0, 0, 2152, 1377, 23.5714, 0, 1.01707, 0, -1, -1, -1, 0, 0, 0.0179136
1522964974, 868723944, 2817, 4094, 4093, 0, 0, 2153, 1377, 23.5657, 0, 1.01707, 0, -1, -1, -1, 0, 0, 0.01792
1522964974, 869723999, 2818, 3937, 4093, 0, 0, 2152, 1375, 22.662, 0, 0.991212, 0, -1, -1, -1, 0, 0, 0.0179264
1522964974, 870723951, 2819, 3396, 4095, 0, 0, 2154, 1377, 19.5479, 0, 1.01707, 0, -1, -1, -1, 0, 0, 0.0179327
1522964974, 871724006, 2820, 3003, 4094, 0, 0, 2151, 1375, 17.2857, 0, 0.991212, 0, -1, -1, -1, 0, 0, 0.0179391
1522964974, 872723958, 2821, 2620, 4095, 0, 0, 2146, 1373, 15.0811, 0, 0.96535, 0, -1, -1, -1, 0, 0, 0.0179455
1522964974, 873723909, 2822, 2408, 4094, 0, 0, 2152, 1371, 13.8608, 0, 0.939487, 0, -1, -1, -1, 0, 0, 0.0179518
1522964974, 874724017, 2823, 2221, 4095, 0, 0, 2153, 1372, 12.7844, 0, 0.952419, 0, -1, -1, -1, 0, 0, 0.0179582
1522964974, 875724072, 2824, 2166, 4095, 0, 0, 2150, 1369, 12.4678, 0, 0.913625, 0, -1, -1, -1, 0, 0, 0.0179645
1522964974, 876723920, 2825, 2399, 4092, 0, 0, 2151, 1366, 13.809, 0, 0.874831, 0, -1, -1, -1, 0, 0, 0.0179709
1522964974, 877723975, 2826, 2648, 4093, 0, 0, 2155, 1367, 15.2423, 0, 0.887763, 0, -1, -1, -1, 0, 0, 0.0179773
1522964974, 878723927, 2827, 3012, 4090, 0, 0, 2138, 1356, 17.3375, 0, 0.745519, 0, -1, -1, -1, 0, 0, 0.0179836
1522964974, 879723930, 2828, 3567, 4093, 0, 0, 2143, 1366, 20.5322, 0, 0.874831, 0, -1, -1, -1, 0, 0, 0.01799
1522964974, 880723934, 2829, 3997, 4094, 0, 0, 2152, 1362, 23.0073, 0, 0.823107, 0, -1, -1, -1, 0, 0, 0.0179964
1522964974, 881724041, 2830, 4094, 4094, 0, 0, 2188, 1369, 23.5657, 0, 0.913625, 0, -1, -1, -1, 0, 0, 0.0180027
1522964974, 882723993, 2831, 4095, 4095, 0, 0, 2155, 1374, 23.5714, 0, 0.978281, 0, -1, -1, -1, 0, 0, 0.0180091
1522964974, 883723996, 2832, 4094, 4094, 0, 0, 2147, 1375, 23.5657, 0, 0.991212, 0, -1, -1, -1, 0, 0, 0.0180155
1522964974, 884724000, 2833, 4093, 4094, 0, 0, 2152, 1375, 23.5599, 0, 0.991212, 0, -1, -1, -1, 0, 0, 0.0180218
1522964974, 885723951, 2834, 4095, 4094, 0, 0, 2153, 1377, 23.5714, 0, 1.01707, 0, -1, -1, -1, 0, 0, 0.0180282
1522964974, 886723955, 2835, 3831, 4092, 0, 0, 2150, 1377, 22.0518, 0, 1.01707, 0, -1, -1, -1, 0, 0, 0.0180345
1522964974, 887723958, 2836, 3225, 4094, 0, 0, 2153, 1373, 18.5636, 0, 0.96535, 0, -1, -1, -1, 0, 0, 0.0180409
1522964974, 888723910, 2837, 2895, 4094, 0, 0, 2154, 1379, 16.6641, 0, 1.04294, 0, -1, -1, -1, 0, 0, 0.0180473
1522964974, 889723913, 2838, 2561, 4093, 0, 0, 2151, 1373, 14.7415, 0, 0.96535, 0, -1, -1, -1, 0, 0, 0.0180536
1522964974, 890724021, 2839, 2332, 4095, 0, 0, 2152, 1378, 13.4233, 0, 1.03001, 0, -1, -1, -1, 0, 0, 0.01806
1522964974, 891723920, 2840, 2200, 4093, 0, 0, 2152, 1371, 12.6635, 0, 0.939487, 0, -1, -1, -1, 0, 0, 0.0180664
1522964974, 892723976, 2841, 2233, 4094, 0, 0, 2154, 1368, 12.8535, 0, 0.900694, 0, -1, -1, -1, 0, 0, 0.0180727
1522964974, 893723927, 2842, 2477, 4094, 0, 0, 2150, 1367, 14.258, 0, 0.887763, 0, -1, -1, -1, 0, 0, 0.0180791
1522964974, 894724035, 2843, 2747, 4093, 0, 0, 2147, 1364, 15.8121, 0, 0.848969, 0, -1, -1, -1, 0, 0, 0.0180855
1522964974, 895724039, 2844, 3167, 4091, 0, 0, 2149, 1365, 18.2297, 0, 0.8619, 0, -1, -1, -1, 0, 0, 0.0180918
1522964974, 896724042, 2845, 3757, 4095, 0, 0, 2150, 1369, 21.6259, 0, 0.913625, 0, -1, -1, -1, 0, 0, 0.0180982
1522964974, 897723941, 2846, 4065, 4095, 0, 0, 2153, 1371, 23.3987, 0, 0.939487, 0, -1, -1, -1, 0, 0, 0.0181045
1522964974, 898723997, 2847, 4094, 4095, 0, 0, 2155, 1370, 23.5657, 0, 0.926556, 0, -1, -1, -1, 0, 0, 0.0181109
1522964974, 899723896, 2848, 4092, 4092, 0, 0, 2152, 1370, 23.5542, 0, 0.926556, 0, -1, -1, -1, 0, 0, 0.0181173
1522964974, 900724004, 2849, 4095, 4093, 0, 0, 2153, 1373, 23.5714, 0, 0.96535, 0, -1, -1, -1, 0, 0, 0.0181236
1522964974, 901724008, 2850, 4094, 4093, 0, 0, 2152, 1374, 23.5657, 0, 0.978281, 0, -1, -1, -1, 0, 0, 0.01813
1522964974, 902723959, 2851, 4084, 4093, 0, 0, 2153, 1376, 23.5081, 0, 1.00414, 0, -1, -1, -1, 0, 0, 0.0181364
1522964974, 903723962, 2852, 3668, 4095, 0, 0, 2154, 1375, 21.1136, 0, 0.991212, 0, -1, -1, -1, 0, 0, 0.0181427
1522964974, 904723966, 2853, 3119, 4091, 0, 0, 2153, 1374, 17.9534, 0, 0.978281, 0, -1, -1, -1, 0, 0, 0.0181491
1522964974, 905723917, 2854, 2765, 4092, 0, 0, 2143, 1371, 15.9158, 0, 0.939487, 0, -1, -1, -1, 0, 0, 0.0181555
1522964974, 906723973, 2855, 2479, 4095, 0, 0, 2150, 1374, 14.2695, 0, 0.978281, 0, -1, -1, -1, 0, 0, 0.0181618
1522964974, 907724029, 2856, 2259, 4095, 0, 0, 2136, 1373, 13.0031, 0, 0.96535, 0, -1, -1, -1, 0, 0, 0.0181682
