Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, lm_count, sm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, sm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
0, 0, 0, 0, 0, 9, 17, 2148, 1304, 0.0136996, 0.0518053, 0.0041625, 1403255571, 1067348508, 54.0541, 1.73099, 6.70455e+31, -1.92649, 3.22278e-17
0, 0, 0, 0, 0, 15, 36, 2143, 1291, 0.029011, 0.0863422, 0.00881471, 995545143, 1068506699, 54.0541, 1.72696, 6.70455e+31, -1.92649, 9.56422e-21
0, 0, 0, 0, 0, 16, 28, 2176, 1311, 0.0225641, 0.0920984, 0.00685589, -360248574, 1068044973, 54.0541, 1.75355, 6.70455e+31, -1.92649, 3.56488e-27
0, 0, 0, 0, 0, 11, 22, 2134, 1279, 0.0177289, 0.0633176, 0.00538677, -2123752720, 1067692863, 54.0541, 1.71971, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 12, 23, 2150, 1264, 0.0185348, 0.0690738, 0.00563162, -1829835363, 1067751548, 54.0541, 1.7326, 6.70455e+31, -1.92649, 0.000216972
0, 0, 0, 0, 0, 18, 37, 2143, 1279, 0.0298168, 0.103611, 0.00905957, -1004979826, 1068536041, 54.0541, 1.72696, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 18, 33, 2112, 1310, 0.0265934, 0.103611, 0.00808016, 1109338215, 1068338399, 54.0541, 1.70198, 6.70455e+31, -1.92649, 0.000961271
0, 0, 0, 0, 0, 17, 18, 2120, 1300, 0.0145055, 0.0978545, 0.00440736, 995545143, 1067458123, 54.0541, 1.70842, 6.70455e+31, -1.92649, -1.62276
0, 0, 0, 0, 0, 15, 35, 2155, 1311, 0.0282051, 0.0863422, 0.00856986, 1697172931, 1068455769, 54.0541, 1.73663, 6.70455e+31, -1.92649, 3.56488e-27
0, 0, 0, 0, 0, 3, 27, 2080, 1276, 0.0217582, 0.0172684, 0.00661104, -654165932, 1067986288, 54.0541, 1.67619, 6.70455e+31, -1.92649, 2.10436e+23
0, 0, 0, 0, 0, 11, 19, 2144, 1292, 0.0153114, 0.0633176, 0.00465221, 1289462502, 1067516808, 54.0541, 1.72777, 6.70455e+31, -1.92649, -4.0137e+33
0, 0, 0, 0, 0, 13, 19, 2152, 1295, 0.0153114, 0.0748299, 0.00465221, 1289462502, 1067516808, 54.0541, 1.73421, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 18, 21, 2108, 1296, 0.0169231, 0.103611, 0.00514192, 1877297217, 1067634178, 54.0541, 1.69875, 6.70455e+31, -1.92649, 7.81386e+16
0, 0, 0, 0, 0, 17, 37, 2143, 1295, 0.0298168, 0.0978545, 0.00905957, -1004979826, 1068536041, 54.0541, 1.72696, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 17, 31, 2153, 1291, 0.0249817, 0.0978545, 0.00759045, 521503498, 1068221029, 54.0541, 1.73502, 6.70455e+31, -1.92649, 9.56422e-21
0, 0, 0, 0, 0, 14, 19, 2160, 1271, 0.0153114, 0.0805861, 0.00465221, 1289462502, 1067516808, 54.0541, 1.74066, 6.70455e+31, -1.92649, 2.44368e-14
0, 0, 0, 0, 0, 16, 19, 2148, 1296, 0.0153114, 0.0920984, 0.00465221, 1289462502, 1067516808, 54.0541, 1.73099, 6.70455e+31, -1.92649, 7.81386e+16
0, 0, 0, 0, 0, 17, 17, 2144, 1293, 0.0136996, 0.0978545, 0.0041625, 1403255571, 1067348508, 54.0541, 1.72777, 6.70455e+31, -1.92649, -1.44364e+10
0, 0, 0, 0, 0, 19, 20, 2176, 1294, 0.0161172, 0.109367, 0.00489706, 1583379859, 1067575493, 54.0541, 1.75355, 6.70455e+31, -1.92649, -5.15913e-14
0, 0, 0, 0, 0, 19, 39, 2113, 1279, 0.0314286, 0.109367, 0.00954927, -711062467, 1068594726, 54.0541, 1.70278, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 17, 34, 2176, 1256, 0.0273993, 0.0978545, 0.00832501, 1403255571, 1068397084, 54.0541, 1.75355, 6.70455e+31, -1.92649, 5.38973e+29
0, 0, 0, 0, 0, 12, 22, 2172, 1274, 0.0177289, 0.0690738, 0.00538677, -2123752720, 1067692863, 54.0541, 1.75033, 6.70455e+31, -1.92649, -1.33915e-07
0, 0, 0, 0, 0, 12, 27, 2160, 1288, 0.0217582, 0.0690738, 0.00661104, -654165932, 1067986288, 54.0541, 1.74066, 6.70455e+31, -1.92649, -1.62795e-27
0, 0, 0, 0, 0, 11, 33, 2144, 1304, 0.0265934, 0.0633176, 0.00808016, 1109338215, 1068338399, 54.0541, 1.72777, 6.70455e+31, -1.92649, 3.22278e-17
0, 0, 0, 0, 0, 14, 31, 2123, 1297, 0.0249817, 0.0805861, 0.00759045, 521503498, 1068221029, 54.0541, 1.71084, 6.70455e+31, -1.92649, 2.90628e-07
0, 0, 0, 0, 0, 9, 33, 2157, 1312, 0.0265934, 0.0518053, 0.00808016, 1109338215, 1068338399, 54.0541, 1.73824, 6.70455e+31, -1.92649, -1.53241e+27
0, 0, 0, 0, 0, 13, 38, 2143, 1310, 0.0306227, 0.0748299, 0.00930442, 1289462502, 1068565384, 54.0541, 1.72696, 6.70455e+31, -1.92649, 0.000961271
0, 0, 0, 0, 0, 11, 21, 2144, 1287, 0.0169231, 0.0633176, 0.00514192, 1877297217, 1067634178, 54.0541, 1.72777, 6.70455e+31, -1.92649, -0.00045729
0, 0, 0, 0, 0, 13, 27, 2110, 1276, 0.0217582, 0.0748299, 0.00661104, -654165932, 1067986288, 54.0541, 1.70037, 6.70455e+31, -1.92649, 2.10436e+23
0, 0, 0, 0, 0, 10, 35, 2179, 1281, 0.0282051, 0.0575615, 0.00856986, 1697172931, 1068455769, 54.0541, 1.75597, 6.70455e+31, -1.92649, -1.47869e-17
0, 0, 0, 0, 0, 10, 38, 2151, 1311, 0.0306227, 0.0575615, 0.00930442, 1289462502, 1068565384, 54.0541, 1.73341, 6.70455e+31, -1.92649, 3.56488e-27
0, 0, 0, 0, 0, 18, 31, 2131, 1287, 0.0249817, 0.103611, 0.00759045, 521503498, 1068221029, 54.0541, 1.71729, 6.70455e+31, -1.92649, -0.00045729
0, 0, 0, 0, 0, 18, 37, 2143, 1320, 0.0298168, 0.103611, 0.00905957, -1004979826, 1068536041, 54.0541, 1.72696, 6.70455e+31, -1.92649, -6.26853e-07
0, 0, 0, 0, 0, 14, 39, 2119, 1279, 0.0314286, 0.0805861, 0.00954927, -711062467, 1068594726, 54.0541, 1.70762, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 15, 40, 2182, 1255, 0.0322344, 0.0863422, 0.00979413, 1583379859, 1068624069, 54.0541, 1.75839, 6.70455e+31, -1.92649, -1.29545e-24
0, 0, 0, 0, 0, 12, 31, 2083, 1278, 0.0249817, 0.0690738, 0.00759045, 521503498, 1068221029, 54.0541, 1.67861, 6.70455e+31, -1.92649, 2.7491e-24
0, 0, 0, 0, 0, 10, 31, 2117, 1283, 0.0249817, 0.0575615, 0.00759045, 521503498, 1068221029, 54.0541, 1.70601, 6.70455e+31, -1.92649, 2.34801e+13
0, 0, 0, 0, 0, 15, 21, 2123, 1281, 0.0169231, 0.0863422, 0.00514192, 1877297217, 1067634178, 54.0541, 1.71084, 6.70455e+31, -1.92649, -1.47869e-17
0, 0, 0, 0, 0, 17, 38, 2139, 1295, 0.0306227, 0.0978545, 0.00930442, 1289462502, 1068565384, 54.0541, 1.72374, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 11, 25, 2153, 1312, 0.0201465, 0.0633176, 0.00612133, -1242000648, 1067868918, 54.0541, 1.73502, 6.70455e+31, -1.92649, -1.53241e+27
0, 0, 0, 0, 0, 17, 27, 2131, 1295, 0.0217582, 0.0978545, 0.00661104, -654165932, 1067986288, 54.0541, 1.71729, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 12, 28, 2142, 1312, 0.0225641, 0.0690738, 0.00685589, -360248574, 1068044973, 54.0541, 1.72615, 6.70455e+31, -1.92649, -1.53241e+27
0, 0, 0, 0, 0, 16, 31, 2135, 1321, 0.0249817, 0.0920984, 0.00759045, 521503498, 1068221029, 54.0541, 1.72051, 6.70455e+31, -1.92649, -2.28643e-30
0, 0, 0, 0, 0, 11, 22, 2112, 1312, 0.0177289, 0.0633176, 0.00538677, -2123752720, 1067692863, 54.0541, 1.70198, 6.70455e+31, -1.92649, -1.53241e+27
0, 0, 0, 0, 0, 16, 40, 2176, 1270, 0.0322344, 0.0920984, 0.00979413, 1583379859, 1068624069, 54.0541, 1.75355, 6.70455e+31, -1.92649, 6.80749e+09
0, 0, 0, 0, 0, 9, 16, 2131, 1312, 0.0128938, 0.0518053, 0.00391765, 815420857, 1067231138, 54.0541, 1.71729, 6.70455e+31, -1.92649, -1.53241e+27
0, 0, 0, 0, 0, 18, 38, 2134, 1272, 0.0306227, 0.103611, 0.00930442, 1289462502, 1068565384, 54.0541, 1.71971, 6.70455e+31, -1.92649, 8.7183e-38
0, 0, 0, 0, 0, 12, 30, 2131, 1269, 0.0241758, 0.0690738, 0.0073456, 227586141, 1068162344, 54.0541, 1.71729, 6.70455e+31, -1.92649, 1.88273e+33
0, 0, 0, 0, 0, 13, 20, 2131, 1314, 0.0161172, 0.0748299, 0.00489706, 1583379859, 1067575493, 54.0541, 1.71729, 6.70455e+31, -1.92649, -2.04244e-20
0, 0, 0, 0, 0, 11, 19, 2141, 1279, 0.0153114, 0.0633176, 0.00465221, 1289462502, 1067516808, 54.0541, 1.72535, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 14, 23, 2139, 1279, 0.0185348, 0.0805861, 0.00563162, -1829835363, 1067751548, 54.0541, 1.72374, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 9, 37, 2133, 1266, 0.0298168, 0.0518053, 0.00905957, -1004979826, 1068536041, 54.0541, 1.7189, 6.70455e+31, -1.92649, -3.23914e+26
0, 0, 0, 0, 0, 14, 37, 2151, 1289, 0.0298168, 0.0805861, 0.00905957, -1004979826, 1068536041, 54.0541, 1.73341, 6.70455e+31, -1.92649, 7.07016e+26
0, 0, 0, 0, 0, 17, 24, 2129, 1295, 0.0193407, 0.0978545, 0.00587648, -1535918006, 1067810233, 54.0541, 1.71568, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 17, 33, 2177, 1309, 0.0265934, 0.0978545, 0.00808016, 1109338215, 1068338399, 54.0541, 1.75436, 6.70455e+31, -1.92649, 2.70664e+20
0, 0, 0, 0, 0, 17, 31, 2142, 1311, 0.0249817, 0.0978545, 0.00759045, 521503498, 1068221029, 54.0541, 1.72615, 6.70455e+31, -1.92649, 3.56488e-27
0, 0, 0, 0, 0, 16, 32, 2126, 1274, 0.0257875, 0.0920984, 0.0078353, 815420857, 1068279714, 54.0541, 1.71326, 6.70455e+31, -1.92649, -1.33915e-07
0, 0, 0, 0, 0, 14, 31, 2157, 1270, 0.0249817, 0.0805861, 0.00759045, 521503498, 1068221029, 54.0541, 1.73824, 6.70455e+31, -1.92649, 6.80749e+09
0, 0, 0, 0, 0, 21, 25, 2111, 1263, 0.0201465, 0.120879, 0.00612133, -1242000648, 1067868918, 54.0541, 1.70117, 6.70455e+31, -1.92649, 6.06103e+19
0, 0, 0, 0, 0, 13, 40, 2182, 1277, 0.0322344, 0.0748299, 0.00979413, 1583379859, 1068624069, 54.0541, 1.75839, 6.70455e+31, -1.92649, 0.763569
0, 0, 0, 0, 0, 19, 40, 2139, 1279, 0.0322344, 0.109367, 0.00979413, 1583379859, 1068624069, 54.0541, 1.72374, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 19, 25, 2177, 1286, 0.0201465, 0.109367, 0.00612133, -1242000648, 1067868918, 54.0541, 1.75436, 6.70455e+31, -1.92649, -1.28276e+20
0, 0, 0, 0, 0, 9, 19, 2128, 1277, 0.0153114, 0.0518053, 0.00465221, 1289462502, 1067516808, 54.0541, 1.71487, 6.70455e+31, -1.92649, 0.763569
0, 0, 0, 0, 0, 13, 24, 2158, 1295, 0.0193407, 0.0748299, 0.00587648, -1535918006, 1067810233, 54.0541, 1.73905, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 15, 19, 2160, 1295, 0.0153114, 0.0863422, 0.00465221, 1289462502, 1067516808, 54.0541, 1.74066, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 17, 18, 2152, 1306, 0.0145055, 0.0978545, 0.00440736, 995545143, 1067458123, 54.0541, 1.73421, 6.70455e+31, -1.92649, -5.03247e+13
0, 0, 0, 0, 0, 11, 27, 2155, 1288, 0.0217582, 0.0633176, 0.00661104, -654165932, 1067986288, 54.0541, 1.73663, 6.70455e+31, -1.92649, -1.62795e-27
0, 0, 0, 0, 0, 9, 33, 2093, 1280, 0.0265934, 0.0518053, 0.00808016, 1109338215, 1068338399, 54.0541, 1.68667, 6.70455e+31, -1.92649, -4.04942e+06
0, 0, 0, 0, 0, 11, 36, 2138, 1312, 0.029011, 0.0633176, 0.00881471, 995545143, 1068506699, 54.0541, 1.72293, 6.70455e+31, -1.92649, -1.53241e+27
0, 0, 0, 0, 0, 17, 30, 2147, 1299, 0.0241758, 0.0978545, 0.0073456, 227586141, 1068162344, 54.0541, 1.73018, 6.70455e+31, -1.92649, -4.49771e+23
0, 0, 0, 0, 0, 11, 20, 2164, 1279, 0.0161172, 0.0633176, 0.00489706, 1583379859, 1067575493, 54.0541, 1.74388, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 13, 39, 2112, 1279, 0.0314286, 0.0748299, 0.00954927, -711062467, 1068594726, 54.0541, 1.70198, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 18, 29, 2139, 1311, 0.02337, 0.103611, 0.00710074, -66331216, 1068103658, 54.0541, 1.72374, 6.70455e+31, -1.92649, 3.56488e-27
0, 0, 0, 0, 0, 19, 31, 2112, 1311, 0.0249817, 0.109367, 0.00759045, 521503498, 1068221029, 54.0541, 1.70198, 6.70455e+31, -1.92649, 3.56488e-27
0, 0, 0, 0, 0, 15, 27, 2143, 1296, 0.0217582, 0.0863422, 0.00661104, -654165932, 1067986288, 54.0541, 1.72696, 6.70455e+31, -1.92649, 7.81386e+16
0, 0, 0, 0, 0, 11, 34, 2147, 1306, 0.0273993, 0.0633176, 0.00832501, 1403255571, 1068397084, 54.0541, 1.73018, 6.70455e+31, -1.92649, -5.03247e+13
0, 0, 0, 0, 0, 16, 32, 2110, 1312, 0.0257875, 0.0920984, 0.0078353, 815420857, 1068279714, 54.0541, 1.70037, 6.70455e+31, -1.92649, -1.53241e+27
0, 0, 0, 0, 0, 17, 23, 2073, 1279, 0.0185348, 0.0978545, 0.00563162, -1829835363, 1067751548, 54.0541, 1.67055, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 14, 39, 2091, 1291, 0.0314286, 0.0805861, 0.00954927, -711062467, 1068594726, 54.0541, 1.68505, 6.70455e+31, -1.92649, 9.56422e-21
0, 0, 0, 0, 0, 14, 19, 2125, 1306, 0.0153114, 0.0805861, 0.00465221, 1289462502, 1067516808, 54.0541, 1.71245, 6.70455e+31, -1.92649, -5.03247e+13
0, 0, 0, 0, 0, 17, 20, 2152, 1304, 0.0161172, 0.0978545, 0.00489706, 1583379859, 1067575493, 54.0541, 1.73421, 6.70455e+31, -1.92649, 3.22278e-17
0, 0, 0, 0, 0, 19, 37, 2135, 1279, 0.0298168, 0.109367, 0.00905957, -1004979826, 1068536041, 54.0541, 1.72051, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 11, 19, 2116, 1276, 0.0153114, 0.0633176, 0.00465221, 1289462502, 1067516808, 54.0541, 1.7052, 6.70455e+31, -1.92649, 2.10436e+23
0, 0, 0, 0, 0, 16, 18, 2128, 1279, 0.0145055, 0.0920984, 0.00440736, 995545143, 1067458123, 54.0541, 1.71487, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 10, 35, 2139, 1275, 0.0282051, 0.0575615, 0.00856986, 1697172931, 1068455769, 54.0541, 1.72374, 6.70455e+31, -1.92649, -4.96175e-31
0, 0, 0, 0, 0, 19, 25, 2112, 1279, 0.0201465, 0.109367, 0.00612133, -1242000648, 1067868918, 54.0541, 1.70198, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 16, 13, 2131, 1320, 0.0104762, 0.0920984, 0.00318309, -948083290, 1066879027, 54.0541, 1.71729, 6.70455e+31, -1.92649, -6.26853e-07
0, 0, 0, 0, 0, 13, 27, 2138, 1308, 0.0217582, 0.0748299, 0.00661104, -654165932, 1067986288, 54.0541, 1.72293, 6.70455e+31, -1.92649, -6.54623e-34
0, 0, 0, 0, 0, 10, 23, 2139, 1253, 0.0185348, 0.0575615, 0.00563162, -1829835363, 1067751548, 54.0541, 1.72374, 6.70455e+31, -1.92649, -9.79928e+22
0, 0, 0, 0, 0, 9, 36, 2144, 1276, 0.029011, 0.0518053, 0.00881471, 995545143, 1068506699, 54.0541, 1.72777, 6.70455e+31, -1.92649, 2.10436e+23
0, 0, 0, 0, 0, 16, 38, 2142, 1279, 0.0306227, 0.0920984, 0.00930442, 1289462502, 1068565384, 54.0541, 1.72615, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 16, 37, 2111, 1283, 0.0298168, 0.0920984, 0.00905957, -1004979826, 1068536041, 54.0541, 1.70117, 6.70455e+31, -1.92649, 2.34801e+13
0, 0, 0, 0, 0, 14, 38, 2138, 1303, 0.0306227, 0.0805861, 0.00930442, 1289462502, 1068565384, 54.0541, 1.72293, 6.70455e+31, -1.92649, 8.61122e+06
0, 0, 0, 0, 0, 9, 22, 2148, 1312, 0.0177289, 0.0518053, 0.00538677, -2123752720, 1067692863, 54.0541, 1.73099, 6.70455e+31, -1.92649, -1.53241e+27
0, 0, 0, 0, 0, 14, 20, 2164, 1276, 0.0161172, 0.0805861, 0.00489706, 1583379859, 1067575493, 54.0541, 1.74388, 6.70455e+31, -1.92649, 2.10436e+23
0, 0, 0, 0, 0, 13, 26, 2177, 1312, 0.0209524, 0.0748299, 0.00636618, -948083290, 1067927603, 54.0541, 1.75436, 6.70455e+31, -1.92649, -1.53241e+27
0, 0, 0, 0, 0, 10, 28, 2132, 1270, 0.0225641, 0.0575615, 0.00685589, -360248574, 1068044973, 54.0541, 1.7181, 6.70455e+31, -1.92649, 6.80749e+09
0, 0, 0, 0, 0, 9, 24, 2128, 1269, 0.0193407, 0.0518053, 0.00587648, -1535918006, 1067810233, 54.0541, 1.71487, 6.70455e+31, -1.92649, 1.88273e+33
0, 0, 0, 0, 0, 10, 30, 2155, 1312, 0.0241758, 0.0575615, 0.0073456, 227586141, 1068162344, 54.0541, 1.73663, 6.70455e+31, -1.92649, -1.53241e+27
0, 0, 0, 0, 0, 10, 22, 2134, 1271, 0.0177289, 0.0575615, 0.00538677, -2123752720, 1067692863, 54.0541, 1.71971, 6.70455e+31, -1.92649, 2.44368e-14
0, 0, 0, 0, 0, 10, 22, 2132, 1259, 0.0177289, 0.0575615, 0.00538677, -2123752720, 1067692863, 54.0541, 1.7181, 6.70455e+31, -1.92649, -2.9362e+36
0, 0, 0, 0, 0, 16, 26, 2159, 1298, 0.0209524, 0.0920984, 0.00636618, -948083290, 1067927603, 54.0541, 1.73985, 6.70455e+31, -1.92649, 1.06778e-30
0, 0, 0, 0, 0, 17, 26, 2157, 1306, 0.0209524, 0.0978545, 0.00636618, -948083290, 1067927603, 54.0541, 1.73824, 6.70455e+31, -1.92649, -5.03247e+13
0, 0, 0, 0, 0, 14, 34, 2140, 1263, 0.0273993, 0.0805861, 0.00832501, 1403255571, 1068397084, 54.0541, 1.72454, 6.70455e+31, -1.92649, 6.06103e+19
0, 0, 0, 0, 0, 17, 33, 2140, 1302, 0.0265934, 0.0978545, 0.00808016, 1109338215, 1068338399, 54.0541, 1.72454, 6.70455e+31, -1.92649, 2.39833e+30
0, 0, 0, 0, 0, 17, 24, 2145, 1287, 0.0193407, 0.0978545, 0.00587648, -1535918006, 1067810233, 54.0541, 1.72857, 6.70455e+31, -1.92649, -0.00045729
0, 0, 0, 0, 0, 7, 24, 2131, 1296, 0.0193407, 0.040293, 0.00587648, -1535918006, 1067810233, 54.0541, 1.71729, 6.70455e+31, -1.92649, 7.81386e+16
0, 0, 0, 0, 0, 10, 38, 2142, 1261, 0.0306227, 0.0575615, 0.00930442, 1289462502, 1068565384, 54.0541, 1.72615, 6.70455e+31, -1.92649, -3.99788e-11
0, 0, 0, 0, 0, 17, 26, 2096, 1277, 0.0209524, 0.0978545, 0.00636618, -948083290, 1067927603, 54.0541, 1.68908, 6.70455e+31, -1.92649, 0.763569
0, 0, 0, 0, 0, 19, 25, 2128, 1295, 0.0201465, 0.109367, 0.00612133, -1242000648, 1067868918, 54.0541, 1.71487, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 18, 36, 2126, 1303, 0.029011, 0.103611, 0.00881471, 995545143, 1068506699, 54.0541, 1.71326, 6.70455e+31, -1.92649, 8.61122e+06
0, 0, 0, 0, 0, 18, 28, 2131, 1302, 0.0225641, 0.103611, 0.00685589, -360248574, 1068044973, 54.0541, 1.71729, 6.70455e+31, -1.92649, 2.39833e+30
0, 0, 0, 0, 0, 10, 14, 2128, 1308, 0.0112821, 0.0575615, 0.00342794, -360248574, 1066996397, 54.0541, 1.71487, 6.70455e+31, -1.92649, -6.54623e-34
0, 0, 0, 0, 0, 14, 39, 2143, 1299, 0.0314286, 0.0805861, 0.00954927, -711062467, 1068594726, 54.0541, 1.72696, 6.70455e+31, -1.92649, -4.49771e+23
0, 0, 0, 0, 0, 11, 42, 2143, 1278, 0.0338462, 0.0633176, 0.0102838, 1877297217, 1068682754, 54.0541, 1.72696, 6.70455e+31, -1.92649, 2.7491e-24
0, 0, 0, 0, 0, 16, 28, 2143, 1309, 0.0225641, 0.0920984, 0.00685589, -360248574, 1068044973, 54.0541, 1.72696, 6.70455e+31, -1.92649, 2.70664e+20
0, 0, 0, 0, 0, 13, 39, 2140, 1313, 0.0314286, 0.0748299, 0.00954927, -711062467, 1068594726, 54.0541, 1.72454, 6.70455e+31, -1.92649, -5621.6
0, 0, 0, 0, 0, 10, 33, 2095, 1287, 0.0265934, 0.0575615, 0.00808016, 1109338215, 1068338399, 54.0541, 1.68828, 6.70455e+31, -1.92649, -0.00045729
0, 0, 0, 0, 0, 16, 24, 2178, 1295, 0.0193407, 0.0920984, 0.00587648, -1535918006, 1067810233, 54.0541, 1.75516, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 13, 16, 2149, 1280, 0.0128938, 0.0748299, 0.00391765, 815420857, 1067231138, 54.0541, 1.73179, 6.70455e+31, -1.92649, -4.04942e+06
0, 0, 0, 0, 0, 15, 27, 2096, 1285, 0.0217582, 0.0863422, 0.00661104, -654165932, 1067986288, 54.0541, 1.68908, 6.70455e+31, -1.92649, 3.08895e-34
0, 0, 0, 0, 0, 9, 19, 2160, 1296, 0.0153114, 0.0518053, 0.00465221, 1289462502, 1067516808, 54.0541, 1.74066, 6.70455e+31, -1.92649, 7.81386e+16
0, 0, 0, 0, 0, 10, 33, 2119, 1268, 0.0265934, 0.0575615, 0.00808016, 1109338215, 1068338399, 54.0541, 1.70762, 6.70455e+31, -1.92649, -4.45813e-21
0, 0, 0, 0, 0, 16, 25, 2134, 1310, 0.0201465, 0.0920984, 0.00612133, -1242000648, 1067868918, 54.0541, 1.71971, 6.70455e+31, -1.92649, 0.000961271
0, 0, 0, 0, 0, 11, 18, 2112, 1276, 0.0145055, 0.0633176, 0.00440736, 995545143, 1067458123, 54.0541, 1.70198, 6.70455e+31, -1.92649, 2.10436e+23
0, 0, 0, 0, 0, 11, 25, 2135, 1287, 0.0201465, 0.0633176, 0.00612133, -1242000648, 1067868918, 54.0541, 1.72051, 6.70455e+31, -1.92649, -0.00045729
0, 0, 0, 0, 0, 20, 36, 2179, 1295, 0.029011, 0.115123, 0.00881471, 995545143, 1068506699, 54.0541, 1.75597, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 10, 33, 2162, 1300, 0.0265934, 0.0575615, 0.00808016, 1109338215, 1068338399, 54.0541, 1.74227, 6.70455e+31, -1.92649, -1.62276
0, 0, 0, 0, 0, 11, 23, 2162, 1308, 0.0185348, 0.0633176, 0.00563162, -1829835363, 1067751548, 54.0541, 1.74227, 6.70455e+31, -1.92649, -6.54623e-34
0, 0, 0, 0, 0, 17, 33, 2143, 1279, 0.0265934, 0.0978545, 0.00808016, 1109338215, 1068338399, 54.0541, 1.72696, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 14, 38, 2102, 1292, 0.0306227, 0.0805861, 0.00930442, 1289462502, 1068565384, 54.0541, 1.69392, 6.70455e+31, -1.92649, -4.0137e+33
0, 0, 0, 0, 0, 12, 19, 2140, 1285, 0.0153114, 0.0690738, 0.00465221, 1289462502, 1067516808, 54.0541, 1.72454, 6.70455e+31, -1.92649, 3.08895e-34
0, 0, 0, 0, 0, 11, 37, 2158, 1262, 0.0298168, 0.0633176, 0.00905957, -1004979826, 1068536041, 54.0541, 1.73905, 6.70455e+31, -1.92649, -1.4524e-34
0, 0, 0, 0, 0, 15, 33, 2122, 1287, 0.0265934, 0.0863422, 0.00808016, 1109338215, 1068338399, 54.0541, 1.71004, 6.70455e+31, -1.92649, -0.00045729
0, 0, 0, 0, 0, 12, 27, 2176, 1272, 0.0217582, 0.0690738, 0.00661104, -654165932, 1067986288, 54.0541, 1.75355, 6.70455e+31, -1.92649, 8.7183e-38
0, 0, 0, 0, 0, 9, 31, 2184, 1285, 0.0249817, 0.0518053, 0.00759045, 521503498, 1068221029, 54.0541, 1.76, 6.70455e+31, -1.92649, 3.08895e-34
0, 0, 0, 0, 0, 19, 29, 2176, 1307, 0.02337, 0.109367, 0.00710074, -66331216, 1068103658, 54.0541, 1.75355, 6.70455e+31, -1.92649, -1.82179e-10
0, 0, 0, 0, 0, 14, 22, 2146, 1311, 0.0177289, 0.0805861, 0.00538677, -2123752720, 1067692863, 54.0541, 1.72938, 6.70455e+31, -1.92649, 3.56488e-27
0, 0, 0, 0, 0, 12, 28, 2140, 1269, 0.0225641, 0.0690738, 0.00685589, -360248574, 1068044973, 54.0541, 1.72454, 6.70455e+31, -1.92649, 1.88273e+33
0, 0, 0, 0, 0, 18, 18, 2156, 1311, 0.0145055, 0.103611, 0.00440736, 995545143, 1067458123, 54.0541, 1.73744, 6.70455e+31, -1.92649, 3.56488e-27
0, 0, 0, 0, 0, 18, 34, 2149, 1318, 0.0273993, 0.103611, 0.00832501, 1403255571, 1068397084, 54.0541, 1.73179, 6.70455e+31, -1.92649, 3.93244e-37
0, 0, 0, 0, 0, 17, 24, 2138, 1279, 0.0193407, 0.0978545, 0.00587648, -1535918006, 1067810233, 54.0541, 1.72293, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 18, 32, 2118, 1316, 0.0257875, 0.103611, 0.0078353, 815420857, 1068279714, 54.0541, 1.70681, 6.70455e+31, -1.92649, 3.05155e+10
0, 0, 0, 0, 0, 11, 34, 2141, 1314, 0.0273993, 0.0633176, 0.00832501, 1403255571, 1068397084, 54.0541, 1.72535, 6.70455e+31, -1.92649, -2.04244e-20
