Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522960112, 311339334, 2029, 3964, 4095, 0, 0, 2158, 1367, 22.8174, 0, 0.887763, 0, 0, -1, -1, 0, 0, 0.0129055
1522960112, 312339234, 2030, 4095, 4092, 0, 0, 2147, 1364, 23.5714, 0, 0.848969, 0, 0, -1, -1, 0, 0, 0.0129118
1522960112, 313339185, 2031, 4092, 4092, 0, 0, 2150, 1367, 23.5542, 0, 0.887763, 0, 0, -1, -1, 0, 0, 0.0129182
1522960112, 314339293, 2032, 4093, 4092, 0, 0, 2150, 1374, 23.5599, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0129245
1522960112, 315339192, 2033, 4095, 4095, 0, 0, 2155, 1374, 23.5714, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0129309
1522960112, 316339248, 2034, 4094, 4094, 0, 0, 2153, 1375, 23.5657, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0129373
1522960112, 317339251, 2035, 4094, 4094, 0, 0, 2150, 1378, 23.5657, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0129436
1522960112, 318339359, 2036, 4094, 4094, 0, 0, 2154, 1377, 23.5657, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.01295
1522960112, 319339258, 2037, 4094, 4092, 0, 0, 2153, 1378, 23.5657, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0129564
1522960112, 320339366, 2038, 4093, 4093, 0, 0, 2153, 1383, 23.5599, 0, 1.09466, 0, 0, -1, -1, 0, 0, 0.0129627
1522960112, 321339213, 2039, 4094, 4092, 0, 0, 2153, 1380, 23.5657, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0129691
1522960112, 322339269, 2040, 3739, 4093, 0, 0, 2155, 1380, 21.5222, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0129755
1522960112, 323339220, 2041, 3420, 4093, 0, 0, 2152, 1375, 19.686, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0129818
1522960112, 324339328, 2042, 3218, 4094, 0, 0, 2153, 1375, 18.5233, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0129882
1522960112, 325339279, 2043, 3156, 4094, 0, 0, 2153, 1372, 18.1664, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.0129945
1522960112, 326339335, 2044, 3343, 4094, 0, 0, 2156, 1370, 19.2428, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.0130009
1522960112, 327339234, 2045, 3706, 4093, 0, 0, 2152, 1368, 21.3323, 0, 0.900694, 0, 0, -1, -1, 0, 0, 0.0130073
1522960112, 328339290, 2046, 4035, 4095, 0, 0, 2146, 1369, 23.2261, 0, 0.913625, 0, 0, -1, -1, 0, 0, 0.0130136
1522960112, 329339241, 2047, 4095, 4093, 0, 0, 2153, 1370, 23.5714, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.01302
1522960112, 330339245, 2048, 4093, 4093, 0, 0, 2152, 1371, 23.5599, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.0130264
1522960112, 331339248, 2049, 4094, 4094, 0, 0, 2153, 1374, 23.5657, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0130327
1522960112, 332339304, 2050, 4095, 4094, 0, 0, 2152, 1376, 23.5714, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.0130391
1522960112, 333339255, 2051, 4095, 4093, 0, 0, 2155, 1375, 23.5714, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0130455
1522960112, 334339311, 2052, 4094, 4095, 0, 0, 2152, 1379, 23.5657, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.0130518
1522960112, 335339210, 2053, 4092, 4095, 0, 0, 2152, 1379, 23.5542, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.0130582
1522960112, 336339266, 2054, 4094, 4093, 0, 0, 2156, 1379, 23.5657, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.0130645
1522960112, 337339217, 2055, 4093, 4093, 0, 0, 2151, 1381, 23.5599, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0130709
1522960112, 338339221, 2056, 3936, 4093, 0, 0, 2153, 1380, 22.6562, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0130773
1522960112, 339339276, 2057, 3614, 4092, 0, 0, 2148, 1374, 20.8027, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0130836
1522960112, 340339228, 2058, 3331, 4093, 0, 0, 2152, 1375, 19.1737, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.01309
1522960112, 341339231, 2059, 3192, 4094, 0, 0, 2156, 1375, 18.3736, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0130964
1522960112, 342339235, 2060, 3165, 4093, 0, 0, 2150, 1373, 18.2182, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0131027
1522960112, 343339342, 2061, 3436, 4095, 0, 0, 2151, 1371, 19.7781, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.0131091
1522960112, 344339190, 2062, 3831, 4094, 0, 0, 2153, 1370, 22.0518, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.0131155
1522960112, 345339193, 2063, 4095, 4093, 0, 0, 2155, 1369, 23.5714, 0, 0.913625, 0, 0, -1, -1, 0, 0, 0.0131218
1522960112, 346339197, 2064, 4094, 4094, 0, 0, 2153, 1370, 23.5657, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.0131282
1522960112, 347339304, 2065, 4095, 4093, 0, 0, 2153, 1372, 23.5714, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.0131345
1522960112, 348339204, 2066, 4095, 4093, 0, 0, 2154, 1373, 23.5714, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0131409
1522960112, 349339311, 2067, 4094, 4095, 0, 0, 2154, 1377, 23.5657, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0131473
1522960112, 350339211, 2068, 4095, 4095, 0, 0, 2148, 1377, 23.5714, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0131536
1522960112, 351339319, 2069, 4093, 4093, 0, 0, 2153, 1376, 23.5599, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.01316
1522960112, 352339322, 2070, 4093, 4095, 0, 0, 2153, 1378, 23.5599, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0131664
1522960112, 353339221, 2071, 4094, 4094, 0, 0, 2152, 1381, 23.5657, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0131727
1522960112, 354339277, 2072, 4095, 4094, 0, 0, 2157, 1380, 23.5714, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0131791
1522960112, 355339385, 2073, 3886, 4093, 0, 0, 2152, 1379, 22.3684, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.0131855
1522960112, 356339284, 2074, 3497, 4092, 0, 0, 2151, 1375, 20.1293, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0131918
1522960112, 357339235, 2075, 3256, 4092, 0, 0, 2153, 1375, 18.742, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0131982
1522960112, 358339291, 2076, 3172, 4093, 0, 0, 2154, 1377, 18.2585, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0132045
1522960112, 359339295, 2077, 3260, 4095, 0, 0, 2156, 1372, 18.765, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.0132109
1522960112, 360339194, 2078, 3563, 4093, 0, 0, 2155, 1370, 20.5092, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.0132173
1522960112, 361339249, 2079, 3941, 4094, 0, 0, 2146, 1369, 22.685, 0, 0.913625, 0, 0, -1, -1, 0, 0, 0.0132236
1522960112, 362339305, 2080, 4093, 4093, 0, 0, 2153, 1368, 23.5599, 0, 0.900694, 0, 0, -1, -1, 0, 0, 0.01323
1522960112, 363339309, 2081, 4094, 4095, 0, 0, 2154, 1372, 23.5657, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.0132364
1522960112, 364339312, 2082, 4094, 4093, 0, 0, 2154, 1374, 23.5657, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0132427
1522960112, 365339264, 2083, 4094, 4095, 0, 0, 2157, 1373, 23.5657, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0132491
1522960112, 366339319, 2084, 4094, 4095, 0, 0, 2157, 1378, 23.5657, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0132555
1522960112, 367339218, 2085, 4094, 4095, 0, 0, 2151, 1377, 23.5657, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0132618
1522960112, 368339326, 2086, 4094, 4095, 0, 0, 2150, 1378, 23.5657, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0132682
1522960112, 369339278, 2087, 4094, 4094, 0, 0, 2155, 1380, 23.5657, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0132745
1522960112, 370339229, 2088, 4094, 4095, 0, 0, 2154, 1381, 23.5657, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0132809
1522960112, 371339233, 2089, 4092, 4094, 0, 0, 2153, 1378, 23.5542, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0132873
1522960112, 372339340, 2090, 3741, 4093, 0, 0, 2148, 1375, 21.5338, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0132936
1522960112, 373339240, 2091, 3421, 4093, 0, 0, 2156, 1375, 19.6918, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0133
1522960112, 374339191, 2092, 3216, 4091, 0, 0, 2154, 1373, 18.5118, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0133064
1522960112, 375339195, 2093, 3162, 4095, 0, 0, 2151, 1376, 18.2009, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.0133127
1522960112, 376339250, 2094, 3337, 4093, 0, 0, 2151, 1373, 19.2083, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0133191
1522960112, 377339202, 2095, 3702, 4093, 0, 0, 2154, 1366, 21.3093, 0, 0.874831, 0, 0, -1, -1, 0, 0, 0.0133255
1522960112, 378339257, 2096, 4036, 4094, 0, 0, 2154, 1370, 23.2318, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.0133318
1522960112, 379339261, 2097, 4095, 4095, 0, 0, 2152, 1373, 23.5714, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0133382
1522960112, 380339212, 2098, 4094, 4093, 0, 0, 2154, 1371, 23.5657, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.0133445
1522960112, 381339268, 2099, 4093, 4095, 0, 0, 2153, 1373, 23.5599, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0133509
1522960112, 382339219, 2100, 4093, 4093, 0, 0, 2154, 1375, 23.5599, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0133573
1522960112, 383339223, 2101, 4095, 4091, 0, 0, 2149, 1375, 23.5714, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0133636
1522960112, 384339278, 2102, 4094, 4095, 0, 0, 2154, 1378, 23.5657, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.01337
1522960112, 385339282, 2103, 4094, 4094, 0, 0, 2151, 1380, 23.5657, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0133764
1522960112, 386339285, 2104, 4093, 4094, 0, 0, 2153, 1379, 23.5599, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.0133827
1522960112, 387339185, 2105, 4092, 4095, 0, 0, 2153, 1381, 23.5542, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0133891
1522960112, 388339240, 2106, 3981, 4094, 0, 0, 2152, 1380, 22.9152, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0133955
1522960112, 389339192, 2107, 3622, 4092, 0, 0, 2151, 1374, 20.8488, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0134018
1522960112, 390339195, 2108, 3330, 4092, 0, 0, 2153, 1375, 19.168, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0134082
1522960112, 391339303, 2109, 3193, 4093, 0, 0, 2155, 1374, 18.3794, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0134145
1522960112, 392339306, 2110, 3168, 4095, 0, 0, 2156, 1373, 18.2355, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0134209
1522960112, 393339206, 2111, 3432, 4094, 0, 0, 2152, 1371, 19.7551, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.0134273
1522960112, 394339209, 2112, 3828, 4095, 0, 0, 2148, 1371, 22.0345, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.0134336
1522960112, 395339317, 2113, 4094, 4093, 0, 0, 2154, 1369, 23.5657, 0, 0.913625, 0, 0, -1, -1, 0, 0, 0.01344
1522960112, 396339216, 2114, 4092, 4093, 0, 0, 2154, 1371, 23.5542, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.0134464
1522960112, 397339324, 2115, 4094, 4093, 0, 0, 2154, 1370, 23.5657, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.0134527
1522960112, 398339275, 2116, 4090, 4094, 0, 0, 2150, 1372, 23.5426, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.0134591
1522960112, 399339279, 2117, 4095, 4094, 0, 0, 2158, 1373, 23.5714, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0134655
1522960112, 400339230, 2118, 4095, 4095, 0, 0, 2153, 1375, 23.5714, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0134718
1522960112, 401339390, 2119, 4094, 4092, 0, 0, 2152, 1377, 23.5657, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0134782
1522960112, 402339185, 2120, 4093, 4094, 0, 0, 2155, 1379, 23.5599, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.0134845
1522960112, 403339189, 2121, 4095, 4092, 0, 0, 2157, 1379, 23.5714, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.0134909
1522960112, 404339296, 2122, 4093, 4095, 0, 0, 2154, 1380, 23.5599, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0134973
1522960112, 405339248, 2123, 3879, 4094, 0, 0, 2150, 1378, 22.3281, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0135036
1522960112, 406339251, 2124, 3501, 4092, 0, 0, 2151, 1381, 20.1523, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.01351
1522960112, 407339307, 2125, 3261, 4093, 0, 0, 2155, 1373, 18.7708, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0135164
1522960112, 408339311, 2126, 3163, 4095, 0, 0, 2153, 1372, 18.2067, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.0135227
1522960112, 409339314, 2127, 3251, 4093, 0, 0, 2154, 1369, 18.7132, 0, 0.913625, 0, 0, -1, -1, 0, 0, 0.0135291
1522960112, 410339265, 2128, 3570, 4093, 0, 0, 2157, 1367, 20.5495, 0, 0.887763, 0, 0, -1, -1, 0, 0, 0.0135355
1522960112, 411339217, 2129, 3948, 4094, 0, 0, 2152, 1370, 22.7253, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.0135418
1522960112, 412339220, 2130, 4094, 4093, 0, 0, 2153, 1369, 23.5657, 0, 0.913625, 0, 0, -1, -1, 0, 0, 0.0135482
1522960112, 413339276, 2131, 4095, 4094, 0, 0, 2153, 1371, 23.5714, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.0135545
1522960112, 414339332, 2132, 4095, 4093, 0, 0, 2154, 1372, 23.5714, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.0135609
1522960112, 415339283, 2133, 4093, 4095, 0, 0, 2155, 1373, 23.5599, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0135673
1522960112, 416339287, 2134, 4095, 4094, 0, 0, 2147, 1375, 23.5714, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0135736
1522960112, 417339290, 2135, 4095, 4094, 0, 0, 2148, 1376, 23.5714, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.01358
1522960112, 418339294, 2136, 4095, 4094, 0, 0, 2156, 1378, 23.5714, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0135864
1522960112, 419339349, 2137, 4094, 4094, 0, 0, 2151, 1379, 23.5657, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.0135927
1522960112, 420339249, 2138, 4094, 4095, 0, 0, 2152, 1383, 23.5657, 0, 1.09466, 0, 0, -1, -1, 0, 0, 0.0135991
1522960112, 421339200, 2139, 4095, 4092, 0, 0, 2154, 1380, 23.5714, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0136055
1522960112, 422339308, 2140, 3750, 4094, 0, 0, 2149, 1377, 21.5856, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0136118
1522960112, 423339259, 2141, 3418, 4092, 0, 0, 2156, 1377, 19.6745, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0136182
1522960112, 424339263, 2142, 3222, 4093, 0, 0, 2154, 1375, 18.5463, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0136245
1522960112, 425339214, 2143, 3163, 4093, 0, 0, 2153, 1375, 18.2067, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0136309
1522960112, 426339218, 2144, 3339, 4094, 0, 0, 2151, 1371, 19.2198, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.0136373
1522960112, 427339221, 2145, 3695, 4093, 0, 0, 2146, 1367, 21.269, 0, 0.887763, 0, 0, -1, -1, 0, 0, 0.0136436
1522960112, 428339225, 2146, 4034, 4094, 0, 0, 2152, 1369, 23.2203, 0, 0.913625, 0, 0, -1, -1, 0, 0, 0.01365
1522960112, 429339228, 2147, 4092, 4093, 0, 0, 2151, 1374, 23.5542, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0136564
1522960112, 430339388, 2148, 4095, 4094, 0, 0, 2154, 1374, 23.5714, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0136627
1522960112, 431339235, 2149, 4093, 4095, 0, 0, 2153, 1373, 23.5599, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0136691
1522960112, 432339291, 2150, 4093, 4092, 0, 0, 2152, 1376, 23.5599, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.0136755
1522960112, 433339190, 2151, 4094, 4095, 0, 0, 2154, 1377, 23.5657, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0136818
1522960112, 434339194, 2152, 4093, 4094, 0, 0, 2153, 1377, 23.5599, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0136882
1522960112, 435339301, 2153, 4094, 4094, 0, 0, 2155, 1379, 23.5657, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.0136945
1522960112, 436339201, 2154, 4093, 4093, 0, 0, 2153, 1380, 23.5599, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0137009
1522960112, 437339256, 2155, 4094, 4093, 0, 0, 2153, 1381, 23.5657, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0137073
1522960112, 438339312, 2156, 4017, 4094, 0, 0, 2148, 1381, 23.1224, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0137136
1522960112, 439339263, 2157, 3629, 4094, 0, 0, 2156, 1378, 20.8891, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.01372
1522960112, 440339267, 2158, 3341, 4095, 0, 0, 2153, 1374, 19.2313, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0137264
1522960112, 441339270, 2159, 3190, 4093, 0, 0, 2151, 1375, 18.3621, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0137327
1522960112, 442339326, 2160, 3162, 4094, 0, 0, 2158, 1374, 18.2009, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0137391
1522960112, 443339329, 2161, 3437, 4095, 0, 0, 2157, 1373, 19.7839, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0137455
1522960112, 444339281, 2162, 3832, 4094, 0, 0, 2154, 1373, 22.0576, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0137518
1522960112, 445339284, 2163, 4091, 4094, 0, 0, 2152, 1367, 23.5484, 0, 0.887763, 0, 0, -1, -1, 0, 0, 0.0137582
1522960112, 446339236, 2164, 4092, 4094, 0, 0, 2150, 1370, 23.5542, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.0137645
1522960112, 447339291, 2165, 4094, 4095, 0, 0, 2153, 1374, 23.5657, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0137709
1522960112, 448339295, 2166, 4093, 4093, 0, 0, 2151, 1375, 23.5599, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0137773
1522960112, 449339298, 2167, 4095, 4095, 0, 0, 2149, 1373, 23.5714, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0137836
1522960112, 450339250, 2168, 4092, 4092, 0, 0, 2152, 1372, 23.5542, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.01379
1522960112, 451339201, 2169, 4093, 4093, 0, 0, 2156, 1380, 23.5599, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0137964
1522960112, 452339257, 2170, 4094, 4092, 0, 0, 2151, 1378, 23.5657, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0138027
1522960112, 453339208, 2171, 4091, 4093, 0, 0, 2152, 1379, 23.5484, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.0138091
1522960112, 454339264, 2172, 4094, 4093, 0, 0, 2153, 1382, 23.5657, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.0138155
1522960112, 455339215, 2173, 3892, 4092, 0, 0, 2154, 1379, 22.4029, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.0138218
1522960112, 456339219, 2174, 3510, 4094, 0, 0, 2154, 1381, 20.2041, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0138282
1522960112, 457339379, 2175, 3259, 4094, 0, 0, 2155, 1379, 18.7593, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.0138346
1522960112, 458339278, 2176, 3169, 4093, 0, 0, 2154, 1370, 18.2412, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.0138409
1522960112, 459339334, 2177, 3242, 4094, 0, 0, 2153, 1369, 18.6614, 0, 0.913625, 0, 0, -1, -1, 0, 0, 0.0138473
1522960112, 460339233, 2178, 3550, 4093, 0, 0, 2147, 1371, 20.4343, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.0138536
1522960112, 461339236, 2179, 3948, 4094, 0, 0, 2153, 1363, 22.7253, 0, 0.836038, 0, 0, -1, -1, 0, 0, 0.01386
1522960112, 462339292, 2180, 4095, 4094, 0, 0, 2156, 1368, 23.5714, 0, 0.900694, 0, 0, -1, -1, 0, 0, 0.0138664
1522960112, 463339243, 2181, 4094, 4095, 0, 0, 2158, 1371, 23.5657, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.0138727
1522960112, 464339247, 2182, 4094, 4093, 0, 0, 2154, 1374, 23.5657, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0138791
1522960112, 465339303, 2183, 4094, 4094, 0, 0, 2155, 1374, 23.5657, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0138855
1522960112, 466339358, 2184, 4094, 4094, 0, 0, 2151, 1375, 23.5657, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0138918
1522960112, 467339310, 2185, 4094, 4093, 0, 0, 2152, 1376, 23.5657, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.0138982
1522960112, 468339313, 2186, 4094, 4094, 0, 0, 2154, 1378, 23.5657, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0139045
1522960112, 469339264, 2187, 4095, 4094, 0, 0, 2155, 1378, 23.5714, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0139109
1522960112, 470339216, 2188, 4093, 4093, 0, 0, 2153, 1381, 23.5599, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0139173
1522960112, 471339272, 2189, 4094, 4093, 0, 0, 2146, 1380, 23.5657, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0139236
1522960112, 472339275, 2190, 3761, 4093, 0, 0, 2153, 1380, 21.6489, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.01393
1522960112, 473339226, 2191, 3421, 4093, 0, 0, 2153, 1376, 19.6918, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.0139364
1522960112, 474339230, 2192, 3218, 4095, 0, 0, 2153, 1377, 18.5233, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0139427
1522960112, 475339390, 2193, 3163, 4095, 0, 0, 2155, 1378, 18.2067, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0139491
1522960112, 476339237, 2194, 3330, 4093, 0, 0, 2155, 1369, 19.168, 0, 0.913625, 0, 0, -1, -1, 0, 0, 0.0139555
1522960112, 477339293, 2195, 3698, 4095, 0, 0, 2152, 1369, 21.2862, 0, 0.913625, 0, 0, -1, -1, 0, 0, 0.0139618
1522960112, 478339244, 2196, 4029, 4094, 0, 0, 2153, 1370, 23.1915, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.0139682
1522960112, 479339195, 2197, 4095, 4095, 0, 0, 2155, 1372, 23.5714, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.0139745
1522960112, 480339251, 2198, 4095, 4092, 0, 0, 2153, 1371, 23.5714, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.0139809
1522960112, 481339307, 2199, 4094, 4093, 0, 0, 2156, 1373, 23.5657, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0139873
1522960112, 482339258, 2200, 4094, 4093, 0, 0, 2150, 1375, 23.5657, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0139936
1522960112, 483339210, 2201, 4093, 4093, 0, 0, 2153, 1378, 23.5599, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.014
1522960112, 484339317, 2202, 4094, 4093, 0, 0, 2153, 1380, 23.5657, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0140064
1522960112, 485339269, 2203, 4095, 4092, 0, 0, 2154, 1377, 23.5714, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0140127
1522960112, 486339272, 2204, 4093, 4095, 0, 0, 2154, 1381, 23.5599, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0140191
1522960112, 487339224, 2205, 4093, 4093, 0, 0, 2158, 1382, 23.5599, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.0140255
1522960112, 488339279, 2206, 4046, 4092, 0, 0, 2152, 1380, 23.2894, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0140318
1522960112, 489339283, 2207, 3631, 4092, 0, 0, 2152, 1375, 20.9006, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0140382
1522960112, 490339234, 2208, 3341, 4093, 0, 0, 2156, 1371, 19.2313, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.0140445
1522960112, 491339238, 2209, 3196, 4093, 0, 0, 2153, 1373, 18.3967, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0140509
1522960112, 492339189, 2210, 3154, 4094, 0, 0, 2152, 1370, 18.1549, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.0140573
