Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, lm_count, sm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, sm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522804720, 844964652, 7726, 54, 357, 39, 136, 2094, 1241, 0.452054, 0.237857, -0.741569, 0, 0, -1, -1, 0.108994, 0.38625, 0
1522804720, 845964804, 7727, 48, 275, 70, 82, 2111, 1211, 0.348221, 0.143414, -1.1295, 0, 0, -1, -1, 0.116172, 0.3863, 0
1522804720, 846964747, 7728, 64, 310, 76, 70, 2177, 1190, 0.39254, 0.122427, -1.40106, 0, 0, -1, -1, 0.118918, 0.38635, 0
1522804720, 847964690, 7729, 71, 405, 45, 27, 2193, 1229, 0.512834, 0.0472217, -0.896743, 0, 0, -1, -1, 0.109635, 0.3864, 0
1522804720, 848964633, 7730, 50, 371, 52, 102, 2131, 1267, 0.469781, 0.178393, -0.405358, 0, 0, -1, -1, 0.104657, 0.38645, 0
1522804720, 849964732, 7731, 75, 318, 42, 47, 2141, 1203, 0.40267, 0.0822007, -1.23295, 0, 0, -1, -1, 0.10639, 0.3865, 0
1522804720, 850964676, 7732, 54, 328, 48, 72, 2184, 1222, 0.415332, 0.125924, -0.987262, 0, 0, -1, -1, 0.106857, 0.38655, 0
1522804720, 851964671, 7733, 51, 279, 70, 67, 2141, 1238, 0.353286, 0.11718, -0.780362, 0, 0, -1, -1, 0.113528, 0.3866, 0
1522804720, 852964770, 7734, 31, 278, 70, 465, 2133, 1207, 0.352019, 0.813262, -1.18123, 0, 0, -1, -1, 0.120326, 0.38665, 0
1522804720, 853964661, 7735, 54, 336, 51, 68, 2146, 1241, 0.425462, 0.118929, -0.741569, 0, 0, -1, -1, 0.11978, 0.3867, 0
1522804720, 854964656, 7736, 42, 400, 55, 122, 2176, 1280, 0.506503, 0.213372, -0.237252, 0, 0, -1, -1, 0.11113, 0.38675, 0
1522804720, 855964756, 7737, 69, 374, 42, 75, 2141, 1286, 0.47358, 0.131171, -0.159665, 0, 0, -1, -1, 0.105772, 0.3868, 0
1522804720, 856964699, 7738, 73, 356, 46, 57, 2141, 1296, 0.450787, 0.0996902, -0.0303527, 0, 0, -1, -1, 0.102693, 0.38685, 0
1522804720, 857964642, 7739, 52, 283, 66, 80, 2111, 1241, 0.358351, 0.139916, -0.741569, 0, 0, -1, -1, 0.108858, 0.3869, 0
1522804720, 858964689, 7740, 36, 329, 48, 124, 2095, 1209, 0.416598, 0.21687, -1.15537, 0, 0, -1, -1, 0.109198, 0.38695, 0
1522804720, 859964632, 7741, 75, 333, 57, 38, 2187, 1229, 0.421663, 0.0664602, -0.896743, 0, 0, -1, -1, 0.109032, 0.387, 0
1522804720, 860964836, 7742, 32, 285, 53, 150, 2103, 1232, 0.360883, 0.262343, -0.85795, 0, 0, -1, -1, 0.114943, 0.38705, 0
1522804720, 861964779, 7743, 80, 290, 54, 117, 2107, 1210, 0.367214, 0.204627, -1.14244, 0, 0, -1, -1, 0.120222, 0.3871, 0
1522804720, 862964774, 7744, 73, 369, 53, 61, 2193, 1241, 0.467249, 0.106686, -0.741569, 0, 0, -1, -1, 0.115497, 0.38715, 0
1522804720, 863964822, 7745, 86, 319, 70, 80, 2124, 1211, 0.403936, 0.139916, -1.1295, 0, 0, -1, -1, 0.117103, 0.3872, 0
1522804720, 864964765, 7746, 71, 311, 70, 46, 2185, 1203, 0.393806, 0.0804518, -1.23295, 0, 0, -1, -1, 0.119723, 0.38725, 0
1522804720, 865964656, 7747, 46, 339, 67, 115, 2099, 1211, 0.429261, 0.201129, -1.1295, 0, 0, -1, -1, 0.118797, 0.3873, 0
1522804720, 866964703, 7748, 42, 351, 61, 430, 2038, 1229, 0.444456, 0.752049, -0.896743, 0, 0, -1, -1, 0.116351, 0.38735, 0
1522804720, 867964750, 7749, 85, 425, 51, 41, 2173, 1225, 0.538159, 0.071707, -0.948468, 0, 0, -1, -1, 0.104535, 0.3874, 0
1522804720, 868964641, 7750, 69, 379, 51, 52, 2150, 1275, 0.479911, 0.0909455, -0.301908, 0, 0, -1, -1, 0.0985442, 0.38745, 0
1522804720, 869964741, 7751, 27, 259, 66, 124, 2036, 1203, 0.32796, 0.21687, -1.23295, 0, 0, -1, -1, 0.107748, 0.3875, 0
1522804720, 870964736, 7752, 63, 287, 44, 65, 2141, 1209, 0.363416, 0.113682, -1.15537, 0, 0, -1, -1, 0.113407, 0.38755, 0
1522804720, 871964679, 7753, 63, 292, 66, 108, 2099, 1235, 0.369747, 0.188887, -0.819156, 0, 0, -1, -1, 0.118432, 0.3876, 0
1522804720, 872964674, 7754, 91, 397, 47, 63, 2195, 1245, 0.502704, 0.110184, -0.689844, 0, 0, -1, -1, 0.110161, 0.38765, 0
1522804720, 873964774, 7755, 70, 377, 45, 48, 2194, 1241, 0.477379, 0.0839497, -0.741569, 0, 0, -1, -1, 0.104424, 0.3877, 0
1522804720, 874964665, 7756, 65, 337, 49, 36, 2148, 1243, 0.426728, 0.0629622, -0.715706, 0, 0, -1, -1, 0.103751, 0.38775, 0
1522804720, 875964660, 7757, 45, 295, 51, 95, 2131, 1247, 0.373546, 0.16615, -0.663982, 0, 0, -1, -1, 0.108396, 0.3878, 0
1522804720, 876964707, 7758, 64, 345, 39, 61, 2148, 1245, 0.436858, 0.106686, -0.689844, 0, 0, -1, -1, 0.10671, 0.38785, 0
1522804720, 877964755, 7759, 34, 302, 68, 106, 2176, 1220, 0.382409, 0.185389, -1.01312, 0, 0, -1, -1, 0.110469, 0.3879, 0
1522804720, 878964646, 7760, 31, 279, 70, 231, 2099, 1207, 0.353286, 0.404008, -1.18123, 0, 0, -1, -1, 0.117141, 0.38795, 0
1522804720, 879964797, 7761, 62, 344, 51, 58, 2110, 1241, 0.435592, 0.101439, -0.741569, 0, 0, -1, -1, 0.115582, 0.388, 0
1522804720, 880964636, 7762, 41, 319, 70, 81, 2137, 1203, 0.403936, 0.141665, -1.23295, 0, 0, -1, -1, 0.117188, 0.38805, 0
1522804720, 881964683, 7763, 46, 373, 66, 470, 2098, 1236, 0.472314, 0.822007, -0.806225, 0, 0, -1, -1, 0.111957, 0.3881, 0
1522804720, 882964679, 7764, 50, 342, 36, 87, 2111, 1222, 0.43306, 0.152159, -0.987262, 0, 0, -1, -1, 0.110651, 0.38815, 0
1522804720, 883964674, 7765, 34, 347, 39, 162, 2099, 1241, 0.439391, 0.28333, -0.741569, 0, 0, -1, -1, 0.108712, 0.3882, 0
1522804720, 884964721, 7766, 84, 323, 54, 53, 2193, 1183, 0.409001, 0.0926944, -1.49158, 0, 0, -1, -1, 0.109812, 0.38825, 0
1522804720, 885964664, 7767, 58, 290, 63, 53, 2188, 1211, 0.367214, 0.0926944, -1.1295, 0, 0, -1, -1, 0.11509, 0.3883, 0
1522804720, 886964660, 7768, 32, 352, 64, 278, 2038, 1248, 0.445722, 0.486208, -0.65105, 0, 0, -1, -1, 0.112518, 0.38835, 0
1522804720, 887964759, 7769, 39, 358, 52, 115, 2099, 1284, 0.45332, 0.201129, -0.185527, 0, 0, -1, -1, 0.109186, 0.3884, 0
1522804720, 888964702, 7770, 82, 287, 57, 62, 2107, 1233, 0.363416, 0.108435, -0.845018, 0, 0, -1, -1, 0.114844, 0.38845, 0
1522804720, 889964645, 7771, 34, 359, 55, 215, 2099, 1267, 0.454586, 0.376025, -0.405358, 0, 0, -1, -1, 0.111386, 0.3885, 0
1522804720, 890964797, 7772, 44, 393, 43, 86, 2099, 1241, 0.497639, 0.15041, -0.741569, 0, 0, -1, -1, 0.103622, 0.38855, 0
1522804720, 891964688, 7773, 32, 310, 70, 95, 2047, 1214, 0.39254, 0.16615, -1.09071, 0, 0, -1, -1, 0.106368, 0.3886, 0
1522804720, 892964683, 7774, 42, 298, 68, 132, 2080, 1214, 0.377344, 0.230862, -1.09071, 0, 0, -1, -1, 0.110633, 0.38865, 0
1522804720, 893964678, 7775, 69, 344, 41, 67, 2141, 1262, 0.435592, 0.11718, -0.470014, 0, 0, -1, -1, 0.109074, 0.3887, 0
1522804720, 894964673, 7776, 34, 287, 51, 194, 2106, 1245, 0.363416, 0.339297, -0.689844, 0, 0, -1, -1, 0.114733, 0.38875, 0
1522804720, 895964773, 7777, 73, 365, 53, 49, 2188, 1229, 0.462184, 0.0856986, -0.896743, 0, 0, -1, -1, 0.110514, 0.3888, 0
1522804720, 896964664, 7778, 31, 370, 51, 136, 2111, 1267, 0.468515, 0.237857, -0.405358, 0, 0, -1, -1, 0.105663, 0.38885, 0
1522804720, 897964711, 7779, 15, 337, 47, 525, 2028, 1241, 0.426728, 0.918199, -0.741569, 0, 0, -1, -1, 0.10499, 0.3889, 0
1522804720, 898964654, 7780, 53, 323, 41, 117, 2152, 1233, 0.409001, 0.204627, -0.845018, 0, 0, -1, -1, 0.10609, 0.38895, 0
1522804720, 899964649, 7781, 57, 296, 46, 89, 2137, 1224, 0.374812, 0.155657, -0.961399, 0, 0, -1, -1, 0.110609, 0.389, 0
1522804720, 900964801, 7782, 64, 305, 48, 92, 2148, 1209, 0.386208, 0.160904, -1.15537, 0, 0, -1, -1, 0.113988, 0.38905, 0
1522804720, 901964692, 7783, 72, 323, 51, 43, 2143, 1209, 0.409001, 0.0752049, -1.15537, 0, 0, -1, -1, 0.115088, 0.3891, 0
1522804720, 902964687, 7784, 36, 337, 51, 86, 2098, 1241, 0.426728, 0.15041, -0.741569, 0, 0, -1, -1, 0.114415, 0.38915, 0
1522804720, 903964734, 7785, 40, 311, 66, 258, 2106, 1207, 0.393806, 0.451229, -1.18123, 0, 0, -1, -1, 0.117034, 0.3892, 0
1522804720, 904964678, 7786, 69, 393, 64, 101, 2148, 1245, 0.497639, 0.176644, -0.689844, 0, 0, -1, -1, 0.10927, 0.38925, 0
1522804720, 905964673, 7787, 42, 356, 43, 120, 2176, 1228, 0.450787, 0.209874, -0.909674, 0, 0, -1, -1, 0.106192, 0.3893, 0
1522804720, 906964720, 7788, 48, 363, 51, 86, 2131, 1227, 0.459651, 0.15041, -0.922606, 0, 0, -1, -1, 0.102227, 0.38935, 0
1522804720, 907964715, 7789, 46, 292, 70, 163, 2099, 1207, 0.369747, 0.285079, -1.18123, 0, 0, -1, -1, 0.107252, 0.3894, 0
1522804720, 908964658, 7790, 29, 335, 62, 129, 2105, 1252, 0.424196, 0.225615, -0.599326, 0, 0, -1, -1, 0.106832, 0.38945, 0
1522804720, 909964758, 7791, 68, 347, 47, 65, 2156, 1227, 0.439391, 0.113682, -0.922606, 0, 0, -1, -1, 0.104893, 0.3895, 0
1522804720, 910964701, 7792, 73, 319, 40, 49, 2173, 1267, 0.403936, 0.0856986, -0.405358, 0, 0, -1, -1, 0.1065, 0.38955, 0
1522804720, 911964696, 7793, 65, 345, 51, 59, 2177, 1245, 0.436858, 0.103188, -0.689844, 0, 0, -1, -1, 0.104814, 0.3896, 0
1522804720, 912964639, 7794, 28, 274, 71, 334, 2106, 1203, 0.346954, 0.58415, -1.23295, 0, 0, -1, -1, 0.112118, 0.38965, 0
1522804720, 913964687, 7795, 28, 287, 58, 172, 2095, 1233, 0.363416, 0.30082, -0.845018, 0, 0, -1, -1, 0.117777, 0.3897, 0
1522804720, 914964682, 7796, 56, 306, 67, 77, 2152, 1211, 0.387474, 0.134669, -1.1295, 0, 0, -1, -1, 0.121029, 0.38975, 0
1522804720, 915964729, 7797, 50, 342, 70, 462, 2102, 1223, 0.43306, 0.808016, -0.97433, 0, 0, -1, -1, 0.119723, 0.3898, 0
1522804720, 916964672, 7798, 52, 396, 52, 380, 2116, 1198, 0.501438, 0.664602, -1.29761, 0, 0, -1, -1, 0.11158, 0.38985, 0
1522804720, 917964824, 7799, 40, 315, 58, 342, 2150, 1235, 0.398871, 0.598141, -0.819156, 0, 0, -1, -1, 0.113693, 0.3899, 0
1522804720, 918964663, 7800, 34, 371, 58, 174, 2098, 1267, 0.469781, 0.304318, -0.405358, 0, 0, -1, -1, 0.108714, 0.38995, 0
1522804720, 919964710, 7801, 54, 361, 45, 58, 2106, 1241, 0.457119, 0.101439, -0.741569, 0, 0, -1, -1, 0.105003, 0.39, 0
1522804720, 920964757, 7802, 69, 349, 49, 65, 2149, 1229, 0.441924, 0.113682, -0.896743, 0, 0, -1, -1, 0.10281, 0.39005, 0
1522804720, 921964753, 7803, 69, 280, 57, 57, 2188, 1240, 0.354552, 0.0996902, -0.7545, 0, 0, -1, -1, 0.109355, 0.3901, 0
1522804720, 922964696, 7804, 30, 303, 57, 130, 2176, 1260, 0.383676, 0.227364, -0.495876, 0, 0, -1, -1, 0.112987, 0.39015, 0
1522804720, 923964743, 7805, 82, 306, 45, 62, 2187, 1233, 0.387474, 0.108435, -0.845018, 0, 0, -1, -1, 0.11624, 0.3902, 0
1522804720, 924964738, 7806, 40, 369, 48, 98, 2184, 1245, 0.467249, 0.171397, -0.689844, 0, 0, -1, -1, 0.111515, 0.39025, 0
1522804720, 925964629, 7807, 36, 314, 66, 558, 2094, 1242, 0.397605, 0.975915, -0.728638, 0, 0, -1, -1, 0.113755, 0.3903, 0
1522804720, 926964729, 7808, 46, 319, 55, 98, 2176, 1243, 0.403936, 0.171397, -0.715706, 0, 0, -1, -1, 0.115361, 0.39035, 0
1522804720, 927964724, 7809, 64, 330, 46, 95, 2071, 1210, 0.417865, 0.16615, -1.14244, 0, 0, -1, -1, 0.115575, 0.3904, 0
1522804720, 928964771, 7810, 67, 345, 49, 55, 2193, 1245, 0.436858, 0.0961923, -0.689844, 0, 0, -1, -1, 0.113889, 0.39045, 0
1522804720, 929964662, 7811, 65, 345, 53, 63, 2193, 1233, 0.436858, 0.110184, -0.845018, 0, 0, -1, -1, 0.112203, 0.3905, 0
1522804720, 930964814, 7812, 57, 352, 68, 92, 2148, 1248, 0.445722, 0.160904, -0.65105, 0, 0, -1, -1, 0.109631, 0.39055, 0
1522804720, 931964653, 7813, 47, 371, 48, 149, 2125, 1275, 0.469781, 0.260594, -0.301908, 0, 0, -1, -1, 0.104653, 0.3906, 0
1522804720, 932964700, 7814, 38, 278, 68, 390, 2098, 1207, 0.352019, 0.682091, -1.18123, 0, 0, -1, -1, 0.111451, 0.39065, 0
1522804720, 933964695, 7815, 43, 340, 52, 114, 2131, 1268, 0.430527, 0.19938, -0.392426, 0, 0, -1, -1, 0.110398, 0.3907, 0
1522804720, 934964690, 7816, 38, 360, 66, 370, 2098, 1260, 0.455852, 0.647112, -0.495876, 0, 0, -1, -1, 0.106813, 0.39075, 0
1522804720, 935964686, 7817, 73, 361, 53, 47, 2157, 1241, 0.457119, 0.0822007, -0.741569, 0, 0, -1, -1, 0.103101, 0.3908, 0
1522804720, 936964629, 7818, 29, 262, 71, 328, 2124, 1207, 0.331759, 0.573656, -1.18123, 0, 0, -1, -1, 0.111925, 0.39085, 0
1522804720, 937964728, 7819, 20, 304, 51, 164, 2134, 1233, 0.384942, 0.286828, -0.845018, 0, 0, -1, -1, 0.115431, 0.3909, 0
1522804720, 938964775, 7820, 87, 372, 44, 75, 2185, 1220, 0.471047, 0.131171, -1.01312, 0, 0, -1, -1, 0.110326, 0.39095, 0
1522804720, 939964666, 7821, 65, 388, 47, 77, 2124, 1229, 0.491308, 0.134669, -0.896743, 0, 0, -1, -1, 0.103195, 0.391, 0
1522804720, 940964662, 7822, 38, 307, 61, 114, 2099, 1215, 0.388741, 0.19938, -1.07778, 0, 0, -1, -1, 0.106321, 0.39105, 0
1522804720, 941964813, 7823, 59, 275, 67, 55, 2135, 1207, 0.348221, 0.0961923, -1.18123, 0, 0, -1, -1, 0.113499, 0.3911, 0
1522804720, 942964704, 7824, 51, 344, 70, 41, 2185, 1248, 0.435592, 0.071707, -0.65105, 0, 0, -1, -1, 0.11194, 0.39115, 0
1522804720, 943964699, 7825, 41, 295, 70, 134, 2039, 1203, 0.373546, 0.234359, -1.23295, 0, 0, -1, -1, 0.116585, 0.3912, 0
1522804720, 944964747, 7826, 87, 350, 44, 83, 2177, 1234, 0.44319, 0.145163, -0.832087, 0, 0, -1, -1, 0.114266, 0.39125, 0
1522804720, 945964638, 7827, 75, 310, 66, 56, 2141, 1206, 0.39254, 0.0979413, -1.19416, 0, 0, -1, -1, 0.117012, 0.3913, 0
1522804720, 946964633, 7828, 81, 336, 63, 63, 2105, 1203, 0.425462, 0.110184, -1.23295, 0, 0, -1, -1, 0.116466, 0.39135, 0
1522804720, 947964680, 7829, 47, 342, 70, 152, 2060, 1203, 0.43306, 0.265841, -1.23295, 0, 0, -1, -1, 0.11516, 0.3914, 0
1522804720, 948964675, 7830, 25, 327, 66, 488, 1997, 1207, 0.414066, 0.853488, -1.18123, 0, 0, -1, -1, 0.115754, 0.39145, 0
1522804720, 949964671, 7831, 80, 377, 45, 67, 2141, 1209, 0.477379, 0.11718, -1.15537, 0, 0, -1, -1, 0.110016, 0.3915, 0
1522804720, 950964666, 7832, 50, 360, 51, 104, 2184, 1280, 0.455852, 0.181891, -0.237252, 0, 0, -1, -1, 0.106431, 0.39155, 0
1522804720, 951964765, 7833, 57, 374, 65, 156, 2152, 1252, 0.47358, 0.272836, -0.599326, 0, 0, -1, -1, 0.101073, 0.3916, 0
1522804720, 952964708, 7834, 32, 305, 51, 118, 2102, 1243, 0.386208, 0.206376, -0.715706, 0, 0, -1, -1, 0.104452, 0.39165, 0
1522804720, 953964756, 7835, 14, 307, 58, 444, 2094, 1267, 0.388741, 0.776534, -0.405358, 0, 0, -1, -1, 0.107578, 0.3917, 0
1522804720, 954964647, 7836, 38, 273, 54, 374, 2086, 1233, 0.345688, 0.654108, -0.845018, 0, 0, -1, -1, 0.115009, 0.39175, 0
1522804720, 955964798, 7837, 75, 340, 42, 65, 2173, 1228, 0.430527, 0.113682, -0.909674, 0, 0, -1, -1, 0.113956, 0.3918, 0
1522804720, 956964741, 7838, 42, 313, 53, 103, 2131, 1229, 0.396338, 0.180142, -0.896743, 0, 0, -1, -1, 0.116322, 0.39185, 0
1522804720, 957964632, 7839, 75, 306, 71, 74, 2079, 1203, 0.387474, 0.129422, -1.23295, 0, 0, -1, -1, 0.119575, 0.3919, 0
1522804720, 958964680, 7840, 74, 338, 71, 76, 2103, 1203, 0.427995, 0.13292, -1.23295, 0, 0, -1, -1, 0.118775, 0.39195, 0
1522804720, 959964779, 7841, 75, 393, 51, 41, 2184, 1225, 0.497639, 0.071707, -0.948468, 0, 0, -1, -1, 0.111011, 0.392, 0
1522804720, 960964670, 7842, 55, 387, 50, 115, 2129, 1275, 0.490041, 0.201129, -0.301908, 0, 0, -1, -1, 0.104007, 0.39205, 0
1522804720, 961964717, 7843, 40, 297, 69, 462, 2086, 1224, 0.376078, 0.808016, -0.961399, 0, 0, -1, -1, 0.1084, 0.3921, 0
1522804720, 962964661, 7844, 53, 318, 50, 156, 2148, 1211, 0.40267, 0.272836, -1.1295, 0, 0, -1, -1, 0.110133, 0.39215, 0
1522804720, 963964708, 7845, 75, 365, 53, 31, 2185, 1229, 0.462184, 0.0542175, -0.896743, 0, 0, -1, -1, 0.105914, 0.3922, 0
1522804720, 964964703, 7846, 49, 290, 71, 105, 2084, 1203, 0.367214, 0.18364, -1.23295, 0, 0, -1, -1, 0.111193, 0.39225, 0
1522804720, 965964750, 7847, 71, 324, 68, 22, 2193, 1248, 0.410267, 0.0384769, -0.65105, 0, 0, -1, -1, 0.112166, 0.3923, 0
1522804720, 966964693, 7848, 76, 385, 40, 45, 2149, 1227, 0.487509, 0.0787028, -0.922606, 0, 0, -1, -1, 0.105415, 0.39235, 0
1522804720, 967964637, 7849, 75, 288, 63, 83, 2105, 1214, 0.364682, 0.145163, -1.09071, 0, 0, -1, -1, 0.110947, 0.3924, 0
1522804720, 968964736, 7850, 69, 270, 66, 85, 2079, 1210, 0.341889, 0.148661, -1.14244, 0, 0, -1, -1, 0.118758, 0.39245, 0
1522804720, 969964835, 7851, 91, 385, 49, 46, 2187, 1229, 0.487509, 0.0804518, -0.896743, 0, 0, -1, -1, 0.112007, 0.3925, 0
1522804720, 970964674, 7852, 61, 404, 64, 85, 2156, 1252, 0.511568, 0.148661, -0.599326, 0, 0, -1, -1, 0.10285, 0.39255, 0
1522804720, 971964722, 7853, 62, 283, 71, 71, 2105, 1211, 0.358351, 0.124176, -1.1295, 0, 0, -1, -1, 0.109015, 0.3926, 0
1522804720, 972964769, 7854, 32, 279, 55, 135, 2099, 1209, 0.353286, 0.236108, -1.15537, 0, 0, -1, -1, 0.115687, 0.39265, 0
1522804720, 973964712, 7855, 43, 340, 48, 112, 2131, 1268, 0.430527, 0.195883, -0.392426, 0, 0, -1, -1, 0.114634, 0.3927, 0
1522804720, 974964655, 7856, 46, 335, 47, 106, 2131, 1228, 0.424196, 0.185389, -0.909674, 0, 0, -1, -1, 0.114214, 0.39275, 0
1522804720, 975964755, 7857, 73, 339, 67, 63, 2141, 1215, 0.429261, 0.110184, -1.07778, 0, 0, -1, -1, 0.113288, 0.3928, 0
1522804720, 976964698, 7858, 37, 342, 76, 181, 2087, 1248, 0.43306, 0.31656, -0.65105, 0, 0, -1, -1, 0.111982, 0.39285, 0
1522804720, 977964693, 7859, 20, 295, 70, 492, 2020, 1203, 0.373546, 0.860484, -1.23295, 0, 0, -1, -1, 0.116628, 0.3929, 0
1522804720, 978964792, 7860, 81, 371, 46, 71, 2193, 1275, 0.469781, 0.124176, -0.301908, 0, 0, -1, -1, 0.11165, 0.39295, 0
1522804720, 979964631, 7861, 69, 372, 46, 75, 2141, 1284, 0.471047, 0.131171, -0.185527, 0, 0, -1, -1, 0.106545, 0.393, 0
1522804720, 980964731, 7862, 77, 310, 68, 43, 2173, 1222, 0.39254, 0.0752049, -0.987262, 0, 0, -1, -1, 0.109291, 0.39305, 0
1522804720, 981964830, 7863, 61, 294, 70, 57, 2141, 1239, 0.372279, 0.0996902, -0.767431, 0, 0, -1, -1, 0.114063, 0.3931, 0
1522804720, 982964825, 7864, 38, 326, 74, 386, 2106, 1207, 0.4128, 0.675095, -1.18123, 0, 0, -1, -1, 0.114783, 0.39315, 0
1522804720, 983964664, 7865, 54, 387, 47, 95, 2131, 1267, 0.490041, 0.16615, -0.405358, 0, 0, -1, -1, 0.107779, 0.3932, 0
1522804720, 984964764, 7866, 62, 356, 47, 71, 2129, 1268, 0.450787, 0.124176, -0.392426, 0, 0, -1, -1, 0.1047, 0.39325, 0
1522804720, 985964707, 7867, 55, 324, 43, 67, 2111, 1222, 0.410267, 0.11718, -0.987262, 0, 0, -1, -1, 0.105674, 0.3933, 0
1522804720, 986964702, 7868, 38, 339, 46, 90, 2131, 1243, 0.429261, 0.157406, -0.715706, 0, 0, -1, -1, 0.104747, 0.39335, 0
1522804720, 987964645, 7869, 30, 279, 59, 120, 2110, 1247, 0.353286, 0.209874, -0.663982, 0, 0, -1, -1, 0.111419, 0.3934, 0
1522804720, 988964640, 7870, 51, 339, 46, 43, 2189, 1275, 0.429261, 0.0752049, -0.301908, 0, 0, -1, -1, 0.110493, 0.39345, 0
1522804720, 989964740, 7871, 68, 356, 61, 85, 2148, 1260, 0.450787, 0.148661, -0.495876, 0, 0, -1, -1, 0.107414, 0.3935, 0
1522804720, 990964683, 7872, 73, 340, 46, 45, 2141, 1284, 0.430527, 0.0787028, -0.185527, 0, 0, -1, -1, 0.106361, 0.39355, 0
1522804720, 991964730, 7873, 83, 313, 51, 55, 2187, 1233, 0.396338, 0.0961923, -0.845018, 0, 0, -1, -1, 0.108728, 0.3936, 0
1522804720, 992964673, 7874, 68, 283, 70, 78, 2071, 1243, 0.358351, 0.136418, -0.715706, 0, 0, -1, -1, 0.114892, 0.39365, 0
1522804720, 993964668, 7875, 64, 291, 63, 74, 2102, 1235, 0.368481, 0.129422, -0.819156, 0, 0, -1, -1, 0.120044, 0.3937, 0
1522804720, 994964716, 7876, 52, 326, 70, 482, 2102, 1207, 0.4128, 0.842995, -1.18123, 0, 0, -1, -1, 0.120764, 0.39375, 0
1522804720, 995964711, 7877, 42, 337, 63, 226, 2106, 1245, 0.426728, 0.395263, -0.689844, 0, 0, -1, -1, 0.120092, 0.3938, 0
1522804720, 996964758, 7878, 42, 337, 53, 123, 2176, 1209, 0.426728, 0.215121, -1.15537, 0, 0, -1, -1, 0.119419, 0.39385, 0
1522804720, 997964649, 7879, 48, 358, 78, 462, 2086, 1203, 0.45332, 0.808016, -1.23295, 0, 0, -1, -1, 0.116087, 0.3939, 0
1522804720, 998964645, 7880, 86, 354, 78, 48, 2224, 1207, 0.448255, 0.0839497, -1.18123, 0, 0, -1, -1, 0.113261, 0.39395, 0
1522804720, 999964692, 7881, 24, 369, 48, 134, 2099, 1247, 0.467249, 0.234359, -0.663982, 0, 0, -1, -1, 0.108536, 0.394, 0
1522804721, 964687, 7882, 45, 355, 50, 112, 2131, 1267, 0.449521, 0.195883, -0.405358, 0, 0, -1, -1, 0.105584, 0.39405, 0
1522804721, 1964734, 7883, 74, 270, 66, 119, 2107, 1252, 0.341889, 0.208125, -0.599326, 0, 0, -1, -1, 0.113395, 0.3941, 0
1522804721, 2964730, 7884, 74, 262, 58, 96, 2107, 1203, 0.331759, 0.167899, -1.23295, 0, 0, -1, -1, 0.122219, 0.39415, 0
1522804721, 3964673, 7885, 85, 345, 51, 55, 2107, 1241, 0.436858, 0.0961923, -0.741569, 0, 0, -1, -1, 0.120534, 0.3942, 0
1522804721, 4964668, 7886, 17, 354, 70, 219, 2120, 1242, 0.448255, 0.38302, -0.728638, 0, 0, -1, -1, 0.117708, 0.39425, 0
1522804721, 5964663, 7887, 77, 338, 70, 71, 2193, 1211, 0.427995, 0.124176, -1.1295, 0, 0, -1, -1, 0.116909, 0.3943, 0
1522804721, 6964658, 7888, 93, 319, 63, 67, 2193, 1214, 0.403936, 0.11718, -1.09071, 0, 0, -1, -1, 0.118515, 0.39435, 0
1522804721, 7964758, 7889, 39, 323, 59, 178, 2107, 1235, 0.409001, 0.311313, -0.819156, 0, 0, -1, -1, 0.119615, 0.3944, 0
1522804721, 8964753, 7890, 54, 411, 50, 91, 2129, 1259, 0.520431, 0.159155, -0.508807, 0, 0, -1, -1, 0.109572, 0.39445, 0
1522804721, 9964696, 7891, 43, 385, 51, 101, 2141, 1241, 0.487509, 0.176644, -0.741569, 0, 0, -1, -1, 0.102821, 0.3945, 0
1522804721, 10964691, 7892, 49, 313, 51, 48, 2184, 1241, 0.396338, 0.0839497, -0.741569, 0, 0, -1, -1, 0.105187, 0.39455, 0
1522804721, 11964791, 7893, 73, 313, 45, 69, 2173, 1233, 0.396338, 0.120678, -0.845018, 0, 0, -1, -1, 0.107553, 0.3946, 0
1522804721, 12964682, 7894, 72, 257, 53, 58, 2184, 1229, 0.325428, 0.101439, -0.896743, 0, 0, -1, -1, 0.117011, 0.39465, 0
1522804721, 13964729, 7895, 73, 278, 55, 56, 2141, 1203, 0.352019, 0.0979413, -1.23295, 0, 0, -1, -1, 0.123809, 0.3947, 0
1522804721, 14964776, 7896, 73, 337, 63, 60, 2141, 1215, 0.426728, 0.104937, -1.07778, 0, 0, -1, -1, 0.123136, 0.39475, 0
1522804721, 15964772, 7897, 47, 355, 61, 140, 2148, 1233, 0.449521, 0.244853, -0.845018, 0, 0, -1, -1, 0.120184, 0.3948, 0
1522804721, 16964715, 7898, 34, 413, 47, 214, 2148, 1225, 0.522964, 0.374276, -0.948468, 0, 0, -1, -1, 0.109887, 0.39485, 0
1522804721, 17964762, 7899, 87, 323, 67, 99, 2107, 1211, 0.409001, 0.173146, -1.1295, 0, 0, -1, -1, 0.110987, 0.3949, 0
