Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522960495, 719582498, 7011, 4091, 4092, 0, 0, 2156, 1384, 23.5484, 0, 1.10759, 0, -2370, -1, -1, 0, 0, 0.0446091
1522960495, 720579272, 7012, 3672, 4094, 0, 0, 2155, 1384, 21.1366, 0, 1.10759, 0, -2370, -1, -1, 0, 0, 0.0446155
1522960495, 721579223, 7013, 3287, 4092, 0, 0, 2171, 1380, 18.9205, 0, 1.05587, 0, -2370, -1, -1, 0, 0, 0.0446218
1522960495, 722579175, 7014, 3065, 4093, 0, 0, 2156, 1380, 17.6426, 0, 1.05587, 0, -2370, -1, -1, 0, 0, 0.0446282
1522960495, 723591783, 7015, 2968, 4093, 0, 0, 2153, 1377, 17.0842, 0, 1.01707, 0, -2370, -1, -1, 0, 0, 0.0446346
1522960495, 724579234, 7016, 3016, 4092, 0, 0, 2156, 1374, 17.3605, 0, 0.978281, 0, -2370, -1, -1, 0, 0, 0.0446409
1522960495, 725579342, 7017, 3244, 4093, 0, 0, 2154, 1372, 18.6729, 0, 0.952419, 0, -2370, -1, -1, 0, 0, 0.0446473
1522960495, 726579241, 7018, 3677, 4092, 0, 0, 2154, 1373, 21.1654, 0, 0.96535, 0, -2370, -1, -1, 0, 0, 0.0446536
1522960495, 727584922, 7019, 4068, 4094, 0, 0, 2153, 1370, 23.416, 0, 0.926556, 0, -2370, -1, -1, 0, 0, 0.04466
1522960495, 728579300, 7020, 4092, 4094, 0, 0, 2155, 1374, 23.5542, 0, 0.978281, 0, -2370, -1, -1, 0, 0, 0.0446664
1522960495, 729586908, 7021, 4095, 4091, 0, 0, 2155, 1377, 23.5714, 0, 1.01707, 0, -2370, -1, -1, 0, 0, 0.0446728
1522960495, 730579255, 7022, 4093, 4092, 0, 0, 2154, 1375, 23.5599, 0, 0.991212, 0, -2370, -1, -1, 0, 0, 0.0446791
1522960495, 731583113, 7023, 4090, 4091, 0, 0, 2152, 1376, 23.5426, 0, 1.00414, 0, -2370, -1, -1, 0, 0, 0.0446855
1522960495, 732579314, 7024, 4092, 4093, 0, 0, 2153, 1379, 23.5542, 0, 1.04294, 0, -2370, -1, -1, 0, 0, 0.0446918
1522960495, 733579161, 7025, 4092, 4091, 0, 0, 2153, 1381, 23.5542, 0, 1.0688, 0, -2370, -1, -1, 0, 0, 0.0446982
1522960495, 734579269, 7026, 4094, 4093, 0, 0, 2160, 1383, 23.5657, 0, 1.09466, 0, -2370, -1, -1, 0, 0, 0.0447045
1522960495, 735579273, 7027, 4093, 4090, 0, 0, 2143, 1380, 23.5599, 0, 1.05587, 0, -2370, -1, -1, 0, 0, 0.0447109
1522960495, 736579172, 7028, 3944, 4092, 0, 0, 2148, 1376, 22.7023, 0, 1.00414, 0, -2370, -1, -1, 0, 0, 0.0447173
1522960495, 737579175, 7029, 3492, 4093, 0, 0, 2153, 1379, 20.1005, 0, 1.04294, 0, -2370, -1, -1, 0, 0, 0.0447236
1522960495, 738579283, 7030, 3251, 4092, 0, 0, 2158, 1378, 18.7132, 0, 1.03001, 0, -2370, -1, -1, 0, 0, 0.04473
1522960495, 739602099, 7031, 3028, 4092, 0, 0, 2153, 1377, 17.4296, 0, 1.01707, 0, -2370, -1, -1, 0, 0, 0.0447365
1522960495, 740579290, 7032, 2948, 4093, 0, 0, 2154, 1375, 16.9691, 0, 0.991212, 0, -2370, -1, -1, 0, 0, 0.0447427
1522960495, 741579294, 7033, 3086, 4092, 0, 0, 2150, 1371, 17.7635, 0, 0.939487, 0, -2370, -1, -1, 0, 0, 0.0447491
1522960495, 742579349, 7034, 3327, 4093, 0, 0, 2155, 1376, 19.1507, 0, 1.00414, 0, -2370, -1, -1, 0, 0, 0.0447555
1522960495, 743587894, 7035, 3820, 4093, 0, 0, 2154, 1371, 21.9885, 0, 0.939487, 0, -2370, -1, -1, 0, 0, 0.0447619
1522960495, 744579200, 7036, 4090, 4093, 0, 0, 2152, 1373, 23.5426, 0, 0.96535, 0, -2370, -1, -1, 0, 0, 0.0447682
1522960495, 745586339, 7037, 4091, 4093, 0, 0, 2151, 1375, 23.5484, 0, 0.991212, 0, -2370, -1, -1, 0, 0, 0.0447746
1522960495, 746579207, 7038, 4093, 4091, 0, 0, 2146, 1374, 23.5599, 0, 0.978281, 0, -2370, -1, -1, 0, 0, 0.0447809
1522960495, 747585409, 7039, 4093, 4094, 0, 0, 2151, 1377, 23.5599, 0, 1.01707, 0, -2370, -1, -1, 0, 0, 0.0447873
1522960495, 748579214, 7040, 4092, 4094, 0, 0, 2168, 1378, 23.5542, 0, 1.03001, 0, -2370, -1, -1, 0, 0, 0.0447936
1522960495, 749579270, 7041, 4094, 4094, 0, 0, 2152, 1382, 23.5657, 0, 1.08173, 0, -2370, -1, -1, 0, 0, 0.0448
1522960495, 750579221, 7042, 4094, 4092, 0, 0, 2153, 1382, 23.5657, 0, 1.08173, 0, -2370, -1, -1, 0, 0, 0.0448064
1522960495, 751579173, 7043, 4093, 4092, 0, 0, 2153, 1382, 23.5599, 0, 1.08173, 0, -2370, -1, -1, 0, 0, 0.0448127
1522960495, 752579280, 7044, 4092, 4093, 0, 0, 2152, 1385, 23.5542, 0, 1.12052, 0, -2370, -1, -1, 0, 0, 0.0448191
1522960495, 753579180, 7045, 3844, 4094, 0, 0, 2150, 1382, 22.1266, 0, 1.08173, 0, -2370, -1, -1, 0, 0, 0.0448255
1522960495, 754579235, 7046, 3352, 4093, 0, 0, 2154, 1377, 19.2946, 0, 1.01707, 0, -2370, -1, -1, 0, 0, 0.0448318
1522960495, 755579291, 7047, 3142, 4092, 0, 0, 2157, 1378, 18.0858, 0, 1.03001, 0, -2370, -1, -1, 0, 0, 0.0448382
1522960495, 756579294, 7048, 2992, 4092, 0, 0, 2154, 1377, 17.2224, 0, 1.01707, 0, -2370, -1, -1, 0, 0, 0.0448445
1522960495, 757579350, 7049, 2945, 4095, 0, 0, 2149, 1376, 16.9519, 0, 1.00414, 0, -2370, -1, -1, 0, 0, 0.0448509
1522960495, 758579301, 7050, 3165, 4093, 0, 0, 2153, 1375, 18.2182, 0, 0.991212, 0, -2370, -1, -1, 0, 0, 0.0448573
1522960495, 759579201, 7051, 3458, 4093, 0, 0, 2153, 1373, 19.9048, 0, 0.96535, 0, -2370, -1, -1, 0, 0, 0.0448636
1522960495, 760579308, 7052, 3956, 4093, 0, 0, 2152, 1371, 22.7713, 0, 0.939487, 0, -2370, -1, -1, 0, 0, 0.04487
1522960495, 761579364, 7053, 4092, 4093, 0, 0, 2154, 1373, 23.5542, 0, 0.96535, 0, -2370, -1, -1, 0, 0, 0.0448764
1522960495, 762579211, 7054, 4092, 4094, 0, 0, 2155, 1375, 23.5542, 0, 0.991212, 0, -2370, -1, -1, 0, 0, 0.0448827
1522960495, 763579319, 7055, 4092, 4091, 0, 0, 2154, 1375, 23.5542, 0, 0.991212, 0, -2370, -1, -1, 0, 0, 0.0448891
1522960495, 764579166, 7056, 4094, 4093, 0, 0, 2151, 1376, 23.5657, 0, 1.00414, 0, -2370, -1, -1, 0, 0, 0.0448955
1522960495, 765579222, 7057, 4093, 4092, 0, 0, 2157, 1378, 23.5599, 0, 1.03001, 0, -2370, -1, -1, 0, 0, 0.0449018
1522960495, 766579277, 7058, 4093, 4092, 0, 0, 2156, 1380, 23.5599, 0, 1.05587, 0, -2370, -1, -1, 0, 0, 0.0449082
1522960495, 767579333, 7059, 4093, 4094, 0, 0, 2153, 1382, 23.5599, 0, 1.08173, 0, -2370, -1, -1, 0, 0, 0.0449146
1522960495, 768579284, 7060, 4091, 4092, 0, 0, 2147, 1385, 23.5484, 0, 1.12052, 0, -2370, -1, -1, 0, 0, 0.0449209
1522960495, 769579184, 7061, 4088, 4093, 0, 0, 2154, 1382, 23.5311, 0, 1.08173, 0, -2370, -1, -1, 0, 0, 0.0449273
1522960495, 770579291, 7062, 3674, 4093, 0, 0, 2153, 1380, 21.1481, 0, 1.05587, 0, -2370, -1, -1, 0, 0, 0.0449336
1522960495, 771579191, 7063, 3273, 4093, 0, 0, 2151, 1378, 18.8399, 0, 1.03001, 0, -2370, -1, -1, 0, 0, 0.04494
1522960495, 772579194, 7064, 3058, 4093, 0, 0, 2152, 1375, 17.6023, 0, 0.991212, 0, -2370, -1, -1, 0, 0, 0.0449464
1522960495, 773579250, 7065, 2963, 4091, 0, 0, 2152, 1373, 17.0555, 0, 0.96535, 0, -2370, -1, -1, 0, 0, 0.0449527
1522960495, 774579306, 7066, 3013, 4093, 0, 0, 2152, 1373, 17.3433, 0, 0.96535, 0, -2370, -1, -1, 0, 0, 0.0449591
1522960495, 775579309, 7067, 3250, 4092, 0, 0, 2156, 1373, 18.7075, 0, 0.96535, 0, -2370, -1, -1, 0, 0, 0.0449655
1522960495, 776579313, 7068, 3662, 4093, 0, 0, 2153, 1371, 21.079, 0, 0.939487, 0, -2370, -1, -1, 0, 0, 0.0449718
1522960495, 777579316, 7069, 4070, 4093, 0, 0, 2156, 1370, 23.4275, 0, 0.926556, 0, -2370, -1, -1, 0, 0, 0.0449782
1522960495, 778579163, 7070, 4090, 4095, 0, 0, 2153, 1376, 23.5426, 0, 1.00414, 0, -2370, -1, -1, 0, 0, 0.0449845
1522960495, 779579167, 7071, 4093, 4093, 0, 0, 2151, 1378, 23.5599, 0, 1.03001, 0, -2370, -1, -1, 0, 0, 0.0449909
1522960495, 780579222, 7072, 4093, 4093, 0, 0, 2156, 1375, 23.5599, 0, 0.991212, 0, -2370, -1, -1, 0, 0, 0.0449973
1522960495, 781579330, 7073, 4093, 4091, 0, 0, 2152, 1377, 23.5599, 0, 1.01707, 0, -2370, -1, -1, 0, 0, 0.0450036
1522960495, 782579282, 7074, 4093, 4093, 0, 0, 2151, 1380, 23.5599, 0, 1.05587, 0, -2370, -1, -1, 0, 0, 0.04501
1522960495, 783579285, 7075, 4092, 4092, 0, 0, 2152, 1381, 23.5542, 0, 1.0688, 0, -2370, -1, -1, 0, 0, 0.0450164
1522960495, 784579184, 7076, 4094, 4092, 0, 0, 2157, 1381, 23.5657, 0, 1.0688, 0, -2370, -1, -1, 0, 0, 0.0450227
1522960495, 785579344, 7077, 4094, 4091, 0, 0, 2154, 1382, 23.5657, 0, 1.08173, 0, -2370, -1, -1, 0, 0, 0.0450291
1522960495, 786579191, 7078, 3953, 4092, 0, 0, 2157, 1381, 22.7541, 0, 1.0688, 0, -2370, -1, -1, 0, 0, 0.0450355
1522960495, 787579195, 7079, 3491, 4092, 0, 0, 2157, 1381, 20.0947, 0, 1.0688, 0, -2370, -1, -1, 0, 0, 0.0450418
1522960495, 788579303, 7080, 3202, 4093, 0, 0, 2152, 1375, 18.4312, 0, 0.991212, 0, -2370, -1, -1, 0, 0, 0.0450482
1522960495, 789579254, 7081, 3020, 4091, 0, 0, 2153, 1374, 17.3836, 0, 0.978281, 0, -2370, -1, -1, 0, 0, 0.0450546
1522960495, 790579258, 7082, 2942, 4093, 0, 0, 2145, 1377, 16.9346, 0, 1.01707, 0, -2370, -1, -1, 0, 0, 0.0450609
1522960495, 791579209, 7083, 3085, 4093, 0, 0, 2152, 1373, 17.7577, 0, 0.96535, 0, -2370, -1, -1, 0, 0, 0.0450673
1522960495, 792579213, 7084, 3326, 4093, 0, 0, 2155, 1375, 19.145, 0, 0.991212, 0, -2370, -1, -1, 0, 0, 0.0450736
1522960495, 793579216, 7085, 3814, 4093, 0, 0, 2154, 1373, 21.954, 0, 0.96535, 0, -2370, -1, -1, 0, 0, 0.04508
1522960495, 794579220, 7086, 4092, 4093, 0, 0, 2150, 1371, 23.5542, 0, 0.939487, 0, -2370, -1, -1, 0, 0, 0.0450864
1522960495, 795579327, 7087, 4094, 4093, 0, 0, 2155, 1374, 23.5657, 0, 0.978281, 0, -2370, -1, -1, 0, 0, 0.0450927
1522960495, 796579279, 7088, 4094, 4092, 0, 0, 2152, 1373, 23.5657, 0, 0.96535, 0, -2370, -1, -1, 0, 0, 0.0450991
1522960495, 797579178, 7089, 4092, 4093, 0, 0, 2154, 1377, 23.5542, 0, 1.01707, 0, -2370, -1, -1, 0, 0, 0.0451055
1522960495, 798579234, 7090, 4093, 4093, 0, 0, 2153, 1377, 23.5599, 0, 1.01707, 0, -2370, -1, -1, 0, 0, 0.0451118
1522960495, 799579289, 7091, 4092, 4094, 0, 0, 2148, 1382, 23.5542, 0, 1.08173, 0, -2370, -1, -1, 0, 0, 0.0451182
1522960495, 800579241, 7092, 4093, 4093, 0, 0, 2149, 1380, 23.5599, 0, 1.05587, 0, -2370, -1, -1, 0, 0, 0.0451245
1522960495, 801579296, 7093, 4094, 4093, 0, 0, 2152, 1382, 23.5657, 0, 1.08173, 0, -2370, -1, -1, 0, 0, 0.0451309
1522960495, 802579196, 7094, 4094, 4093, 0, 0, 2154, 1385, 23.5657, 0, 1.12052, 0, -2370, -1, -1, 0, 0, 0.0451373
1522960495, 803579199, 7095, 3848, 4093, 0, 0, 2162, 1379, 22.1497, 0, 1.04294, 0, -2370, -1, -1, 0, 0, 0.0451436
1522960495, 804579307, 7096, 3363, 4093, 0, 0, 2157, 1380, 19.3579, 0, 1.05587, 0, -2370, -1, -1, 0, 0, 0.04515
1522960495, 805579362, 7097, 3142, 4092, 0, 0, 2155, 1379, 18.0858, 0, 1.04294, 0, -2370, -1, -1, 0, 0, 0.0451564
1522960495, 806579210, 7098, 2987, 4094, 0, 0, 2155, 1379, 17.1936, 0, 1.04294, 0, -2370, -1, -1, 0, 0, 0.0451627
1522960495, 807579213, 7099, 2947, 4093, 0, 0, 2153, 1373, 16.9634, 0, 0.96535, 0, -2370, -1, -1, 0, 0, 0.0451691
1522960495, 808579269, 7100, 3174, 4093, 0, 0, 2157, 1375, 18.27, 0, 0.991212, 0, -2370, -1, -1, 0, 0, 0.0451755
1522960495, 809579272, 7101, 3453, 4093, 0, 0, 2146, 1376, 19.876, 0, 1.00414, 0, -2370, -1, -1, 0, 0, 0.0451818
1522960495, 810579224, 7102, 3953, 4093, 0, 0, 2149, 1372, 22.7541, 0, 0.952419, 0, -2370, -1, -1, 0, 0, 0.0451882
1522960495, 811579175, 7103, 4092, 4092, 0, 0, 2151, 1373, 23.5542, 0, 0.96535, 0, -2370, -1, -1, 0, 0, 0.0451945
1522960495, 812579231, 7104, 4093, 4093, 0, 0, 2144, 1373, 23.5599, 0, 0.96535, 0, -2370, -1, -1, 0, 0, 0.0452009
1522960495, 813579182, 7105, 4095, 4094, 0, 0, 2161, 1378, 23.5714, 0, 1.03001, 0, -2370, -1, -1, 0, 0, 0.0452073
1522960495, 814579290, 7106, 4093, 4094, 0, 0, 2153, 1379, 23.5599, 0, 1.04294, 0, -2370, -1, -1, 0, 0, 0.0452136
1522960495, 815579189, 7107, 4093, 4091, 0, 0, 2155, 1380, 23.5599, 0, 1.05587, 0, -2370, -1, -1, 0, 0, 0.04522
1522960495, 816579193, 7108, 4093, 4093, 0, 0, 2155, 1384, 23.5599, 0, 1.10759, 0, -2370, -1, -1, 0, 0, 0.0452264
1522960495, 817579352, 7109, 4092, 4094, 0, 0, 2154, 1381, 23.5542, 0, 1.0688, 0, -2370, -1, -1, 0, 0, 0.0452327
1522960495, 818579304, 7110, 4093, 4092, 0, 0, 2154, 1382, 23.5599, 0, 1.08173, 0, -2370, -1, -1, 0, 0, 0.0452391
1522960495, 819579203, 7111, 4090, 4092, 0, 0, 2153, 1382, 23.5426, 0, 1.08173, 0, -2370, -1, -1, 0, 0, 0.0452455
1522960495, 820579207, 7112, 3672, 4093, 0, 0, 2154, 1380, 21.1366, 0, 1.05587, 0, -2370, -1, -1, 0, 0, 0.0452518
1522960495, 821579314, 7113, 3281, 4092, 0, 0, 2155, 1379, 18.8859, 0, 1.04294, 0, -2370, -1, -1, 0, 0, 0.0452582
1522960495, 822579266, 7114, 3056, 4093, 0, 0, 2153, 1375, 17.5908, 0, 0.991212, 0, -2370, -1, -1, 0, 0, 0.0452645
1522960495, 823579217, 7115, 2954, 4093, 0, 0, 2149, 1376, 17.0037, 0, 1.00414, 0, -2370, -1, -1, 0, 0, 0.0452709
1522960495, 824579273, 7116, 3010, 4094, 0, 0, 2151, 1374, 17.326, 0, 0.978281, 0, -2370, -1, -1, 0, 0, 0.0452773
1522960495, 825579224, 7117, 3235, 4094, 0, 0, 2148, 1374, 18.6211, 0, 0.978281, 0, -2370, -1, -1, 0, 0, 0.0452836
1522960495, 826579176, 7118, 3669, 4092, 0, 0, 2153, 1375, 21.1193, 0, 0.991212, 0, -2370, -1, -1, 0, 0, 0.04529
1522960495, 827579283, 7119, 4067, 4093, 0, 0, 2154, 1372, 23.4103, 0, 0.952419, 0, -2370, -1, -1, 0, 0, 0.0452964
1522960495, 828579183, 7120, 4094, 4093, 0, 0, 2156, 1373, 23.5657, 0, 0.96535, 0, -2370, -1, -1, 0, 0, 0.0453027
1522960495, 829579238, 7121, 4093, 4093, 0, 0, 2149, 1375, 23.5599, 0, 0.991212, 0, -2370, -1, -1, 0, 0, 0.0453091
1522960495, 830579242, 7122, 4095, 4094, 0, 0, 2153, 1375, 23.5714, 0, 0.991212, 0, -2370, -1, -1, 0, 0, 0.0453155
1522960495, 831579298, 7123, 4090, 4095, 0, 0, 2156, 1378, 23.5426, 0, 1.03001, 0, -2370, -1, -1, 0, 0, 0.0453218
1522960495, 832579197, 7124, 4093, 4092, 0, 0, 2153, 1380, 23.5599, 0, 1.05587, 0, -2370, -1, -1, 0, 0, 0.0453282
1522960495, 833579305, 7125, 4093, 4091, 0, 0, 2153, 1382, 23.5599, 0, 1.08173, 0, -2370, -1, -1, 0, 0, 0.0453346
1522960495, 834579308, 7126, 4093, 4092, 0, 0, 2154, 1382, 23.5599, 0, 1.08173, 0, -2370, -1, -1, 0, 0, 0.0453409
1522960495, 835579259, 7127, 4092, 4093, 0, 0, 2152, 1383, 23.5542, 0, 1.09466, 0, -2370, -1, -1, 0, 0, 0.0453473
1522960495, 836579211, 7128, 3948, 4093, 0, 0, 2154, 1381, 22.7253, 0, 1.0688, 0, -2370, -1, -1, 0, 0, 0.0453536
1522960495, 837579214, 7129, 3494, 4092, 0, 0, 2151, 1381, 20.112, 0, 1.0688, 0, -2370, -1, -1, 0, 0, 0.04536
1522960495, 838579166, 7130, 3208, 4093, 0, 0, 2152, 1377, 18.4657, 0, 1.01707, 0, -2370, -1, -1, 0, 0, 0.0453664
1522960495, 839579169, 7131, 3020, 4091, 0, 0, 2157, 1378, 17.3836, 0, 1.03001, 0, -2370, -1, -1, 0, 0, 0.0453727
1522960495, 840579225, 7132, 2948, 4090, 0, 0, 2151, 1373, 16.9691, 0, 0.96535, 0, -2370, -1, -1, 0, 0, 0.0453791
1522960495, 841579176, 7133, 3086, 4091, 0, 0, 2156, 1373, 17.7635, 0, 0.96535, 0, -2370, -1, -1, 0, 0, 0.0453855
1522960495, 842579232, 7134, 3332, 4094, 0, 0, 2158, 1373, 19.1795, 0, 0.96535, 0, -2370, -1, -1, 0, 0, 0.0453918
1522960495, 843579340, 7135, 3816, 4093, 0, 0, 2152, 1371, 21.9655, 0, 0.939487, 0, -2370, -1, -1, 0, 0, 0.0453982
1522960495, 844579239, 7136, 4092, 4092, 0, 0, 2155, 1373, 23.5542, 0, 0.96535, 0, -2370, -1, -1, 0, 0, 0.0454045
1522960495, 845579243, 7137, 4093, 4094, 0, 0, 2147, 1376, 23.5599, 0, 1.00414, 0, -2370, -1, -1, 0, 0, 0.0454109
1522960495, 846579246, 7138, 4092, 4093, 0, 0, 2154, 1372, 23.5542, 0, 0.952419, 0, -2370, -1, -1, 0, 0, 0.0454173
1522960495, 847579302, 7139, 4093, 4093, 0, 0, 2153, 1378, 23.5599, 0, 1.03001, 0, -2370, -1, -1, 0, 0, 0.0454236
1522960495, 848579201, 7140, 4092, 4093, 0, 0, 2152, 1377, 23.5542, 0, 1.01707, 0, -2370, -1, -1, 0, 0, 0.04543
1522960495, 849579309, 7141, 4093, 4092, 0, 0, 2149, 1384, 23.5599, 0, 1.10759, 0, -2370, -1, -1, 0, 0, 0.0454364
1522960495, 850579260, 7142, 4093, 4090, 0, 0, 2155, 1381, 23.5599, 0, 1.0688, 0, -2370, -1, -1, 0, 0, 0.0454427
1522960495, 851579212, 7143, 4093, 4093, 0, 0, 2153, 1381, 23.5599, 0, 1.0688, 0, -2370, -1, -1, 0, 0, 0.0454491
1522960495, 852579267, 7144, 4095, 4095, 0, 0, 2158, 1388, 23.5714, 0, 1.15932, 0, -2370, -1, -1, 0, 0, 0.0454555
1522960495, 853579219, 7145, 3843, 4094, 0, 0, 2155, 1380, 22.1209, 0, 1.05587, 0, -2370, -1, -1, 0, 0, 0.0454618
1522960495, 854579222, 7146, 3360, 4093, 0, 0, 2153, 1378, 19.3407, 0, 1.03001, 0, -2370, -1, -1, 0, 0, 0.0454682
1522960495, 855579174, 7147, 3142, 4091, 0, 0, 2154, 1379, 18.0858, 0, 1.04294, 0, -2370, -1, -1, 0, 0, 0.0454745
1522960495, 856579281, 7148, 2982, 4093, 0, 0, 2142, 1379, 17.1648, 0, 1.04294, 0, -2370, -1, -1, 0, 0, 0.0454809
1522960495, 857579181, 7149, 2946, 4092, 0, 0, 2152, 1375, 16.9576, 0, 0.991212, 0, -2370, -1, -1, 0, 0, 0.0454873
1522960495, 858579184, 7150, 3172, 4093, 0, 0, 2162, 1374, 18.2585, 0, 0.978281, 0, -2370, -1, -1, 0, 0, 0.0454936
1522960495, 859579240, 7151, 3450, 4092, 0, 0, 2152, 1375, 19.8587, 0, 0.991212, 0, -2370, -1, -1, 0, 0, 0.0455
1522960495, 860579295, 7152, 3946, 4094, 0, 0, 2150, 1371, 22.7138, 0, 0.939487, 0, -2370, -1, -1, 0, 0, 0.0455064
1522960495, 861579247, 7153, 4093, 4091, 0, 0, 2156, 1374, 23.5599, 0, 0.978281, 0, -2370, -1, -1, 0, 0, 0.0455127
1522960495, 862579250, 7154, 4093, 4091, 0, 0, 2154, 1370, 23.5599, 0, 0.926556, 0, -2370, -1, -1, 0, 0, 0.0455191
1522960495, 863579202, 7155, 4093, 4093, 0, 0, 2155, 1377, 23.5599, 0, 1.01707, 0, -2370, -1, -1, 0, 0, 0.0455255
1522960495, 864579205, 7156, 4092, 4093, 0, 0, 2152, 1375, 23.5542, 0, 0.991212, 0, -2370, -1, -1, 0, 0, 0.0455318
1522960495, 865579209, 7157, 4094, 4093, 0, 0, 2154, 1378, 23.5657, 0, 1.03001, 0, -2370, -1, -1, 0, 0, 0.0455382
1522960495, 866579212, 7158, 4093, 4092, 0, 0, 2154, 1379, 23.5599, 0, 1.04294, 0, -2370, -1, -1, 0, 0, 0.0455445
1522960495, 867579164, 7159, 4093, 4092, 0, 0, 2142, 1380, 23.5599, 0, 1.05587, 0, -2370, -1, -1, 0, 0, 0.0455509
1522960495, 868579219, 7160, 4092, 4092, 0, 0, 2154, 1381, 23.5542, 0, 1.0688, 0, -2370, -1, -1, 0, 0, 0.0455573
1522960495, 869579275, 7161, 4090, 4092, 0, 0, 2152, 1384, 23.5426, 0, 1.10759, 0, -2370, -1, -1, 0, 0, 0.0455636
1522960495, 870579174, 7162, 3673, 4094, 0, 0, 2152, 1380, 21.1423, 0, 1.05587, 0, -2370, -1, -1, 0, 0, 0.04557
1522960495, 871579282, 7163, 3276, 4093, 0, 0, 2152, 1380, 18.8571, 0, 1.05587, 0, -2370, -1, -1, 0, 0, 0.0455764
1522960495, 872579181, 7164, 3061, 4092, 0, 0, 2152, 1376, 17.6196, 0, 1.00414, 0, -2370, -1, -1, 0, 0, 0.0455827
1522960495, 873579185, 7165, 2964, 4092, 0, 0, 2153, 1375, 17.0612, 0, 0.991212, 0, -2370, -1, -1, 0, 0, 0.0455891
1522960495, 874579292, 7166, 3011, 4092, 0, 0, 2158, 1372, 17.3318, 0, 0.952419, 0, -2370, -1, -1, 0, 0, 0.0455955
1522960495, 875579244, 7167, 3242, 4091, 0, 0, 2157, 1374, 18.6614, 0, 0.978281, 0, -2370, -1, -1, 0, 0, 0.0456018
1522960495, 876579299, 7168, 3660, 4092, 0, 0, 2154, 1371, 21.0675, 0, 0.939487, 0, -2370, -1, -1, 0, 0, 0.0456082
1522960495, 877579199, 7169, 4066, 4091, 0, 0, 2156, 1369, 23.4045, 0, 0.913625, 0, -2370, -1, -1, 0, 0, 0.0456145
1522960495, 878579202, 7170, 4094, 4091, 0, 0, 2149, 1374, 23.5657, 0, 0.978281, 0, -2370, -1, -1, 0, 0, 0.0456209
1522960495, 879579310, 7171, 4094, 4091, 0, 0, 2153, 1375, 23.5657, 0, 0.991212, 0, -2370, -1, -1, 0, 0, 0.0456273
1522960495, 880579313, 7172, 4092, 4092, 0, 0, 2164, 1375, 23.5542, 0, 0.991212, 0, -2370, -1, -1, 0, 0, 0.0456336
1522960495, 881579161, 7173, 4094, 4093, 0, 0, 2154, 1376, 23.5657, 0, 1.00414, 0, -2370, -1, -1, 0, 0, 0.04564
1522960495, 882579268, 7174, 4092, 4092, 0, 0, 2153, 1379, 23.5542, 0, 1.04294, 0, -2370, -1, -1, 0, 0, 0.0456464
1522960495, 883579272, 7175, 4092, 4092, 0, 0, 2150, 1380, 23.5542, 0, 1.05587, 0, -2370, -1, -1, 0, 0, 0.0456527
1522960495, 884579328, 7176, 4095, 4092, 0, 0, 2159, 1382, 23.5714, 0, 1.08173, 0, -2370, -1, -1, 0, 0, 0.0456591
1522960495, 885579279, 7177, 4092, 4093, 0, 0, 2154, 1384, 23.5542, 0, 1.10759, 0, -2370, -1, -1, 0, 0, 0.0456655
1522960495, 886579282, 7178, 3956, 4092, 0, 0, 2160, 1382, 22.7713, 0, 1.08173, 0, -2370, -1, -1, 0, 0, 0.0456718
1522960495, 887579286, 7179, 3498, 4092, 0, 0, 2152, 1379, 20.135, 0, 1.04294, 0, -2370, -1, -1, 0, 0, 0.0456782
1522960495, 888579185, 7180, 3206, 4094, 0, 0, 2154, 1378, 18.4542, 0, 1.03001, 0, -2370, -1, -1, 0, 0, 0.0456845
1522960495, 889579189, 7181, 3021, 4094, 0, 0, 2154, 1378, 17.3893, 0, 1.03001, 0, -2370, -1, -1, 0, 0, 0.0456909
1522960495, 890579297, 7182, 2942, 4091, 0, 0, 2152, 1375, 16.9346, 0, 0.991212, 0, -2370, -1, -1, 0, 0, 0.0456973
1522960495, 891579248, 7183, 3087, 4091, 0, 0, 2153, 1375, 17.7692, 0, 0.991212, 0, -2370, -1, -1, 0, 0, 0.0457036
1522960495, 892579199, 7184, 3322, 4093, 0, 0, 2153, 1373, 19.1219, 0, 0.96535, 0, -2370, -1, -1, 0, 0, 0.04571
1522960495, 893579203, 7185, 3809, 4094, 0, 0, 2153, 1373, 21.9252, 0, 0.96535, 0, -2370, -1, -1, 0, 0, 0.0457164
1522960495, 894579363, 7186, 4092, 4093, 0, 0, 2153, 1373, 23.5542, 0, 0.96535, 0, -2370, -1, -1, 0, 0, 0.0457227
1522960495, 895579210, 7187, 4092, 4093, 0, 0, 2153, 1374, 23.5542, 0, 0.978281, 0, -2370, -1, -1, 0, 0, 0.0457291
1522960495, 896579266, 7188, 4092, 4092, 0, 0, 2154, 1376, 23.5542, 0, 1.00414, 0, -2370, -1, -1, 0, 0, 0.0457355
1522960495, 897579269, 7189, 4092, 4093, 0, 0, 2154, 1377, 23.5542, 0, 1.01707, 0, -2370, -1, -1, 0, 0, 0.0457418
1522960495, 898579221, 7190, 4092, 4092, 0, 0, 2153, 1379, 23.5542, 0, 1.04294, 0, -2370, -1, -1, 0, 0, 0.0457482
