Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522960882, 130739966, 1412, 2478, 4092, 0, 0, 2154, 1379, 14.2637, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.0089791
1522960882, 131739969, 1413, 2388, 4092, 0, 0, 2150, 1378, 13.7457, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00898546
1522960882, 132739869, 1414, 2514, 4090, 0, 0, 2163, 1375, 14.471, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00899182
1522960882, 133739924, 1415, 2730, 4093, 0, 0, 2151, 1374, 15.7143, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00899819
1522960882, 134739928, 1416, 3020, 4094, 0, 0, 2157, 1373, 17.3836, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00900455
1522960882, 135739983, 1417, 3601, 4093, 0, 0, 2153, 1373, 20.7279, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00901091
1522960882, 136739935, 1418, 3998, 4093, 0, 0, 2156, 1372, 23.0131, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.00901728
1522960882, 137739886, 1419, 4092, 4092, 0, 0, 2153, 1375, 23.5542, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00902364
1522960882, 138739942, 1420, 4093, 4092, 0, 0, 2153, 1378, 23.5599, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00903
1522960882, 139739997, 1421, 4092, 4092, 0, 0, 2152, 1378, 23.5542, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00903637
1522960882, 140739949, 1422, 4094, 4092, 0, 0, 2156, 1382, 23.5657, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00904273
1522960882, 141739952, 1423, 4092, 4093, 0, 0, 2149, 1382, 23.5542, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.0090491
1522960882, 142739852, 1424, 4092, 4092, 0, 0, 2157, 1384, 23.5542, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00905546
1522960882, 143739959, 1425, 3698, 4092, 0, 0, 2160, 1382, 21.2862, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00906182
1522960882, 144739963, 1426, 3205, 4092, 0, 0, 2158, 1381, 18.4485, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.00906819
1522960882, 145739862, 1427, 2896, 4094, 0, 0, 2161, 1375, 16.6698, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00907455
1522960882, 146739866, 1428, 2628, 4093, 0, 0, 2150, 1380, 15.1272, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00908091
1522960882, 147739973, 1429, 2447, 4094, 0, 0, 2145, 1377, 14.0853, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00908728
1522960882, 148739977, 1430, 2428, 4094, 0, 0, 2158, 1373, 13.9759, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00909364
1522960882, 149739980, 1431, 2595, 4094, 0, 0, 2155, 1378, 14.9372, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0091
1522960882, 150739932, 1432, 2812, 4093, 0, 0, 2153, 1374, 16.1863, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00910637
1522960882, 151740039, 1433, 3146, 4092, 0, 0, 2153, 1372, 18.1088, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.00911273
1522960882, 152739991, 1434, 3782, 4092, 0, 0, 2152, 1372, 21.7698, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.0091191
1522960882, 153739890, 1435, 4064, 4090, 0, 0, 2154, 1372, 23.393, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.00912546
1522960882, 154739998, 1436, 4090, 4091, 0, 0, 2161, 1376, 23.5426, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.00913182
1522960882, 155739897, 1437, 4092, 4095, 0, 0, 2148, 1376, 23.5542, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.00913819
1522960882, 156739953, 1438, 4092, 4092, 0, 0, 2157, 1379, 23.5542, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.00914455
1522960882, 157739956, 1439, 4091, 4092, 0, 0, 2156, 1384, 23.5484, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00915091
1522960882, 158739908, 1440, 4092, 4092, 0, 0, 2154, 1382, 23.5542, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00915728
1522960882, 159739911, 1441, 3919, 4092, 0, 0, 2153, 1385, 22.5583, 0, 1.12052, 0, 0, -1, -1, 0, 0, 0.00916364
1522960882, 160739863, 1442, 3453, 4091, 0, 0, 2151, 1386, 19.876, 0, 1.13346, 0, 0, -1, -1, 0, 0, 0.00917
1522960882, 161739866, 1443, 3102, 4090, 0, 0, 2155, 1382, 17.8556, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00917637
1522960882, 162740026, 1444, 2781, 4092, 0, 0, 2152, 1380, 16.0078, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00918273
1522960882, 163739925, 1445, 2548, 4090, 0, 0, 2150, 1381, 14.6667, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.00918909
1522960882, 164739929, 1446, 2416, 4093, 0, 0, 2154, 1375, 13.9069, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00919546
1522960882, 165739984, 1447, 2415, 4090, 0, 0, 2161, 1374, 13.9011, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00920182
1522960882, 166739884, 1448, 2652, 4093, 0, 0, 2154, 1375, 15.2653, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00920819
1522960882, 167739992, 1449, 2905, 4094, 0, 0, 2155, 1375, 16.7216, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00921455
1522960882, 168739943, 1450, 3302, 4092, 0, 0, 2152, 1370, 19.0068, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.00922091
1522960882, 169739999, 1451, 3889, 4093, 0, 0, 2153, 1373, 22.3857, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00922728
1522960882, 170740054, 1452, 4095, 4091, 0, 0, 2152, 1375, 23.5714, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00923364
1522960882, 171739954, 1453, 4092, 4092, 0, 0, 2154, 1378, 23.5542, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00924
1522960882, 172739957, 1454, 4093, 4090, 0, 0, 2154, 1378, 23.5599, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00924637
1522960882, 173739856, 1455, 4092, 4093, 0, 0, 2149, 1377, 23.5542, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00925273
1522960882, 174739912, 1456, 4093, 4092, 0, 0, 2150, 1384, 23.5599, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00925909
1522960882, 175739863, 1457, 4092, 4092, 0, 0, 2154, 1382, 23.5542, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00926546
1522960882, 176739919, 1458, 3900, 4091, 0, 0, 2160, 1384, 22.449, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00927182
1522960882, 177739870, 1459, 3324, 4092, 0, 0, 2152, 1381, 19.1334, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.00927819
1522960882, 178739926, 1460, 2986, 4094, 0, 0, 2156, 1384, 17.1879, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00928455
1522960882, 179739877, 1461, 2695, 4092, 0, 0, 2156, 1379, 15.5128, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.00929091
1522960882, 180740037, 1462, 2484, 4090, 0, 0, 2150, 1378, 14.2983, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00929728
1522960882, 181739884, 1463, 2393, 4092, 0, 0, 2152, 1380, 13.7745, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00930364
1522960882, 182739888, 1464, 2502, 4092, 0, 0, 2157, 1375, 14.4019, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00931
1522960882, 183739892, 1465, 2724, 4090, 0, 0, 2154, 1372, 15.6797, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.00931637
1522960882, 184739895, 1466, 3014, 4092, 0, 0, 2154, 1373, 17.349, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00932273
1522960882, 185740003, 1467, 3565, 4091, 0, 0, 2149, 1374, 20.5207, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0093291
1522960882, 186739902, 1468, 3990, 4092, 0, 0, 2154, 1374, 22.967, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00933546
1522960882, 187739958, 1469, 4092, 4093, 0, 0, 2165, 1375, 23.5542, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00934182
1522960882, 188739857, 1470, 4092, 4092, 0, 0, 2152, 1376, 23.5542, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.00934818
1522960882, 189739861, 1471, 4092, 4090, 0, 0, 2153, 1377, 23.5542, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00935455
1522960882, 190740020, 1472, 4092, 4092, 0, 0, 2152, 1384, 23.5542, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00936091
1522960882, 191739972, 1473, 4093, 4092, 0, 0, 2151, 1381, 23.5599, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.00936728
1522960882, 192739871, 1474, 4092, 4093, 0, 0, 2153, 1384, 23.5542, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00937364
1522960882, 193739927, 1475, 3716, 4092, 0, 0, 2154, 1382, 21.3898, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00938
1522960882, 194739878, 1476, 3216, 4092, 0, 0, 2150, 1378, 18.5118, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00938637
1522960882, 195739882, 1477, 2863, 4092, 0, 0, 2155, 1383, 16.4799, 0, 1.09466, 0, 0, -1, -1, 0, 0, 0.00939273
1522960882, 196739937, 1478, 2637, 4092, 0, 0, 2153, 1382, 15.179, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00939909
1522960882, 197739941, 1479, 2445, 4092, 0, 0, 2152, 1375, 14.0738, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00940546
1522960882, 198740048, 1480, 2388, 4093, 0, 0, 2161, 1375, 13.7457, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00941182
1522960882, 199739948, 1481, 2579, 4094, 0, 0, 2151, 1374, 14.8451, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00941819
1522960882, 200739951, 1482, 2802, 4092, 0, 0, 2152, 1372, 16.1287, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.00942455
1522960882, 201739955, 1483, 3131, 4093, 0, 0, 2154, 1371, 18.0225, 0, 0.939487, 0, 0, -1, -1, 0, 0, 0.00943091
1522960882, 202739906, 1484, 3773, 4092, 0, 0, 2157, 1374, 21.7179, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00943728
1522960882, 203739910, 1485, 4059, 4094, 0, 0, 2155, 1375, 23.3642, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00944364
1522960882, 204739913, 1486, 4093, 4093, 0, 0, 2156, 1381, 23.5599, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.00945
1522960882, 205739917, 1487, 4092, 4094, 0, 0, 2153, 1378, 23.5542, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00945637
1522960882, 206739972, 1488, 4092, 4092, 0, 0, 2154, 1378, 23.5542, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00946273
1522960882, 207739976, 1489, 4092, 4092, 0, 0, 2152, 1380, 23.5542, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00946909
1522960882, 208739927, 1490, 4090, 4092, 0, 0, 2152, 1380, 23.5426, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00947546
1522960882, 209739983, 1491, 4044, 4090, 0, 0, 2164, 1382, 23.2779, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00948182
1522960882, 210739986, 1492, 3472, 4091, 0, 0, 2150, 1377, 19.9853, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00948819
1522960882, 211739938, 1493, 3108, 4092, 0, 0, 2152, 1380, 17.8901, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00949455
1522960882, 212739889, 1494, 2787, 4092, 0, 0, 2156, 1380, 16.0424, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00950091
1522960882, 213739997, 1495, 2554, 4093, 0, 0, 2152, 1377, 14.7012, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00950728
1522960882, 214739948, 1496, 2428, 4092, 0, 0, 2157, 1379, 13.9759, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.00951364
1522960882, 215739900, 1497, 2396, 4092, 0, 0, 2154, 1373, 13.7917, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00952
1522960882, 216739903, 1498, 2647, 4093, 0, 0, 2154, 1375, 15.2365, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00952637
1522960882, 217739959, 1499, 2897, 4093, 0, 0, 2155, 1373, 16.6756, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00953273
1522960882, 218739858, 1500, 3288, 4093, 0, 0, 2152, 1369, 18.9262, 0, 0.913625, 0, 0, -1, -1, 0, 0, 0.00953909
1522960882, 219739914, 1501, 3884, 4093, 0, 0, 2154, 1374, 22.3569, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00954546
1522960882, 220739917, 1502, 4095, 4093, 0, 0, 2161, 1376, 23.5714, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.00955182
1522960882, 221739973, 1503, 4093, 4092, 0, 0, 2154, 1378, 23.5599, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00955819
1522960882, 222739872, 1504, 4093, 4093, 0, 0, 2152, 1377, 23.5599, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00956455
1522960882, 223739980, 1505, 4094, 4092, 0, 0, 2152, 1376, 23.5657, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.00957091
1522960882, 224740036, 1506, 4092, 4090, 0, 0, 2152, 1380, 23.5542, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00957728
1522960882, 225739935, 1507, 4091, 4093, 0, 0, 2153, 1384, 23.5484, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00958364
1522960882, 226739886, 1508, 3908, 4090, 0, 0, 2152, 1382, 22.495, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00959
1522960882, 227740046, 1509, 3336, 4092, 0, 0, 2156, 1381, 19.2025, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.00959637
1522960882, 228739946, 1510, 2991, 4093, 0, 0, 2151, 1382, 17.2166, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00960273
1522960882, 229739949, 1511, 2706, 4092, 0, 0, 2151, 1379, 15.5761, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.00960909
1522960882, 230739953, 1512, 2490, 4092, 0, 0, 2151, 1380, 14.3328, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00961546
1522960882, 231739956, 1513, 2404, 4090, 0, 0, 2162, 1377, 13.8378, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00962182
1522960882, 232739907, 1514, 2492, 4092, 0, 0, 2152, 1374, 14.3443, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00962819
1522960882, 233739859, 1515, 2717, 4093, 0, 0, 2153, 1373, 15.6395, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00963455
1522960882, 234739915, 1516, 2999, 4090, 0, 0, 2153, 1374, 17.2627, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00964091
1522960882, 235739918, 1517, 3552, 4094, 0, 0, 2154, 1374, 20.4458, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00964728
1522960882, 236739974, 1518, 3984, 4092, 0, 0, 2154, 1372, 22.9325, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.00965364
1522960882, 237739925, 1519, 4090, 4092, 0, 0, 2152, 1375, 23.5426, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00966
1522960882, 238739981, 1520, 4093, 4092, 0, 0, 2157, 1377, 23.5599, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00966637
1522960882, 239739932, 1521, 4092, 4092, 0, 0, 2154, 1378, 23.5542, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00967273
1522960882, 240739884, 1522, 4092, 4094, 0, 0, 2154, 1385, 23.5542, 0, 1.12052, 0, 0, -1, -1, 0, 0, 0.00967909
1522960882, 241739939, 1523, 4088, 4092, 0, 0, 2150, 1382, 23.5311, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00968546
1522960882, 242739995, 1524, 4092, 4091, 0, 0, 2162, 1384, 23.5542, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00969182
1522960882, 243739998, 1525, 3741, 4092, 0, 0, 2154, 1382, 21.5338, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00969819
1522960882, 244739898, 1526, 3229, 4094, 0, 0, 2153, 1384, 18.5866, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00970455
1522960882, 245739901, 1527, 2872, 4090, 0, 0, 2154, 1382, 16.5317, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00971091
1522960882, 246739853, 1528, 2641, 4093, 0, 0, 2153, 1380, 15.202, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00971728
1522960882, 247739908, 1529, 2451, 4094, 0, 0, 2153, 1378, 14.1083, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00972364
1522960882, 248739860, 1530, 2389, 4092, 0, 0, 2154, 1378, 13.7514, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00973
1522960882, 249739915, 1531, 2573, 4093, 0, 0, 2156, 1375, 14.8106, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00973637
1522960882, 250739867, 1532, 2793, 4091, 0, 0, 2153, 1373, 16.0769, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00974273
1522960882, 251739870, 1533, 3119, 4093, 0, 0, 2154, 1372, 17.9534, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.00974909
1522960882, 252739874, 1534, 3755, 4090, 0, 0, 2154, 1373, 21.6143, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00975546
1522960882, 253739877, 1535, 4059, 4090, 0, 0, 2160, 1372, 23.3642, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.00976182
1522960882, 254739881, 1536, 4090, 4091, 0, 0, 2152, 1376, 23.5426, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.00976819
1522960882, 255739936, 1537, 4092, 4093, 0, 0, 2156, 1377, 23.5542, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00977455
1522960882, 256739888, 1538, 4092, 4090, 0, 0, 2153, 1374, 23.5542, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00978091
1522960882, 257739995, 1539, 4090, 4091, 0, 0, 2154, 1384, 23.5426, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00978728
1522960882, 258739999, 1540, 4092, 4092, 0, 0, 2153, 1382, 23.5542, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00979364
1522960882, 259740002, 1541, 4074, 4093, 0, 0, 2154, 1386, 23.4505, 0, 1.13346, 0, 0, -1, -1, 0, 0, 0.0098
1522960882, 260739954, 1542, 3490, 4092, 0, 0, 2153, 1381, 20.089, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.00980637
1522960882, 261739905, 1543, 3131, 4092, 0, 0, 2155, 1383, 18.0225, 0, 1.09466, 0, 0, -1, -1, 0, 0, 0.00981273
1522960882, 262739961, 1544, 2793, 4093, 0, 0, 2148, 1381, 16.0769, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0098191
1522960882, 263739912, 1545, 2562, 4094, 0, 0, 2156, 1376, 14.7473, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.00982546
1522960882, 264740020, 1546, 2440, 4094, 0, 0, 2166, 1376, 14.045, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.00983182
1522960882, 265739971, 1547, 2396, 4092, 0, 0, 2155, 1375, 13.7917, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00983819
1522960882, 266739923, 1548, 2635, 4093, 0, 0, 2154, 1375, 15.1675, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00984455
1522960882, 267740031, 1549, 2880, 4093, 0, 0, 2152, 1373, 16.5777, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00985091
1522960882, 268739930, 1550, 3272, 4092, 0, 0, 2153, 1370, 18.8341, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.00985728
1522960882, 269739881, 1551, 3867, 4091, 0, 0, 2151, 1374, 22.259, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00986364
1522960882, 270740041, 1552, 4095, 4090, 0, 0, 2155, 1374, 23.5714, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00987
1522960882, 271739940, 1553, 4091, 4094, 0, 0, 2152, 1376, 23.5484, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.00987637
1522960882, 272739944, 1554, 4092, 4093, 0, 0, 2152, 1375, 23.5542, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00988273
1522960882, 273739895, 1555, 4092, 4092, 0, 0, 2153, 1376, 23.5542, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.00988909
1522960882, 274740003, 1556, 4092, 4092, 0, 0, 2151, 1382, 23.5542, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00989546
1522960882, 275739902, 1557, 4094, 4092, 0, 0, 2163, 1384, 23.5657, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00990182
1522960882, 276739906, 1558, 3918, 4090, 0, 0, 2154, 1384, 22.5526, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00990819
1522960882, 277739909, 1559, 3348, 4092, 0, 0, 2152, 1380, 19.2716, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00991455
1522960882, 278739913, 1560, 3008, 4092, 0, 0, 2154, 1380, 17.3145, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00992091
1522960882, 279739969, 1561, 2713, 4091, 0, 0, 2153, 1380, 15.6164, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00992728
1522960882, 280739972, 1562, 2494, 4092, 0, 0, 2155, 1380, 14.3558, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00993364
1522960882, 281739871, 1563, 2401, 4092, 0, 0, 2159, 1377, 13.8205, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00994
1522960882, 282739927, 1564, 2489, 4093, 0, 0, 2151, 1373, 14.3271, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00994637
1522960882, 283739983, 1565, 2719, 4092, 0, 0, 2154, 1376, 15.651, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.00995273
1522960882, 284739986, 1566, 2988, 4092, 0, 0, 2153, 1373, 17.1994, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.0099591
1522960882, 285739938, 1567, 3525, 4090, 0, 0, 2157, 1372, 20.2904, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.00996546
1522960882, 286739993, 1568, 3980, 4092, 0, 0, 2164, 1372, 22.9095, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.00997182
1522960882, 287740049, 1569, 4092, 4093, 0, 0, 2149, 1377, 23.5542, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00997819
1522960882, 288740000, 1570, 4091, 4092, 0, 0, 2154, 1377, 23.5484, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00998455
1522960882, 289739952, 1571, 4092, 4090, 0, 0, 2152, 1378, 23.5542, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00999091
1522960882, 290739955, 1572, 4094, 4090, 0, 0, 2157, 1383, 23.5657, 0, 1.09466, 0, 0, -1, -1, 0, 0, 0.00999728
1522960882, 291739907, 1573, 4092, 4092, 0, 0, 2152, 1380, 23.5542, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0100036
1522960882, 292739910, 1574, 4093, 4091, 0, 0, 2155, 1385, 23.5599, 0, 1.12052, 0, 0, -1, -1, 0, 0, 0.01001
1522960882, 293739861, 1575, 3764, 4091, 0, 0, 2152, 1381, 21.6661, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0100164
1522960882, 294739865, 1576, 3240, 4092, 0, 0, 2154, 1378, 18.6499, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0100227
1522960882, 295740025, 1577, 2884, 4093, 0, 0, 2154, 1381, 16.6007, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0100291
1522960882, 296739976, 1578, 2649, 4092, 0, 0, 2152, 1380, 15.248, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0100355
1522960882, 297739928, 1579, 2465, 4090, 0, 0, 2162, 1375, 14.1889, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0100418
1522960882, 298739983, 1580, 2386, 4091, 0, 0, 2150, 1375, 13.7342, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0100482
1522960882, 299739883, 1581, 2571, 4091, 0, 0, 2155, 1374, 14.7991, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0100545
1522960882, 300739990, 1582, 2801, 4092, 0, 0, 2157, 1375, 16.123, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0100609
1522960882, 301739942, 1583, 3123, 4092, 0, 0, 2154, 1374, 17.9765, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.0100673
1522960882, 302739997, 1584, 3753, 4092, 0, 0, 2153, 1377, 21.6028, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0100736
1522960882, 303739897, 1585, 4052, 4093, 0, 0, 2154, 1372, 23.3239, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.01008
1522960882, 304739952, 1586, 4092, 4092, 0, 0, 2152, 1375, 23.5542, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0100864
1522960882, 305739852, 1587, 4092, 4093, 0, 0, 2152, 1377, 23.5542, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.0100927
1522960882, 306739959, 1588, 4091, 4094, 0, 0, 2149, 1378, 23.5484, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.0100991
1522960882, 307739911, 1589, 4092, 4092, 0, 0, 2155, 1382, 23.5542, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.0101055
1522960882, 308739862, 1590, 4092, 4092, 0, 0, 2159, 1381, 23.5542, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0101118
1522960882, 309739970, 1591, 4087, 4092, 0, 0, 2153, 1386, 23.5254, 0, 1.13346, 0, 0, -1, -1, 0, 0, 0.0101182
1522960882, 310740025, 1592, 3518, 4092, 0, 0, 2152, 1382, 20.2501, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.0101246
1522960882, 311739925, 1593, 3139, 4092, 0, 0, 2152, 1381, 18.0686, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0101309
