Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, lm_count, sm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, sm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522804618, 792201547, 5715, 33, 293, 61, 29, 2107, 1244, 0.371013, 0.0507196, -0.702775, 0, 0, -1, -1, 0.13454, 0.2857, 0
1522804618, 793201542, 5716, 66, 324, 56, 64, 2147, 1247, 0.410267, 0.111933, -0.663982, 0, 0, -1, -1, 0.135514, 0.28575, 0
1522804618, 794201537, 5717, 47, 281, 48, 162, 2146, 1249, 0.355818, 0.28333, -0.638119, 0, 0, -1, -1, 0.141932, 0.2858, 0
1522804618, 795201429, 5718, 41, 295, 34, 404, 2124, 1249, 0.373546, 0.706576, -0.638119, 0, 0, -1, -1, 0.146577, 0.28585, 0
1522804618, 796201424, 5719, 57, 324, 49, 51, 2105, 1284, 0.410267, 0.0891965, -0.185527, 0, 0, -1, -1, 0.14755, 0.2859, 0
1522804618, 797201575, 5720, 48, 355, 33, 312, 2132, 1249, 0.449521, 0.545673, -0.638119, 0, 0, -1, -1, 0.144598, 0.28595, 0
1522804618, 798201466, 5721, 60, 337, 49, 62, 2125, 1241, 0.426728, 0.108435, -0.741569, 0, 0, -1, -1, 0.143926, 0.286, 0
1522804618, 799201514, 5722, 37, 311, 39, 424, 2056, 1249, 0.393806, 0.741555, -0.638119, 0, 0, -1, -1, 0.146545, 0.28605, 0
1522804618, 800201509, 5723, 43, 286, 60, 107, 2079, 1255, 0.362149, 0.187138, -0.560532, 0, 0, -1, -1, 0.15233, 0.2861, 0
1522804618, 801201452, 5724, 64, 283, 38, 50, 2151, 1266, 0.358351, 0.0874476, -0.418289, 0, 0, -1, -1, 0.158495, 0.28615, 0
1522804618, 802201499, 5725, 61, 332, 53, 65, 2109, 1261, 0.420397, 0.113682, -0.482945, 0, 0, -1, -1, 0.158455, 0.2862, 0
1522804618, 803201442, 5726, 48, 347, 53, 72, 2118, 1209, 0.439391, 0.125924, -1.15537, 0, 0, -1, -1, 0.156516, 0.28625, 0
1522804618, 804201594, 5727, 48, 375, 40, 21, 2147, 1249, 0.474846, 0.036728, -0.638119, 0, 0, -1, -1, 0.151031, 0.2863, 0
1522804618, 805201589, 5728, 85, 314, 54, 17, 2169, 1250, 0.397605, 0.0297322, -0.625188, 0, 0, -1, -1, 0.153271, 0.28635, 0
1522804618, 806201532, 5729, 59, 331, 39, 45, 2129, 1249, 0.419131, 0.0787028, -0.638119, 0, 0, -1, -1, 0.153358, 0.2864, 0
1522804618, 807201580, 5730, 62, 280, 58, 62, 2155, 1246, 0.354552, 0.108435, -0.676913, 0, 0, -1, -1, 0.159903, 0.28645, 0
1522804618, 808201471, 5731, 48, 337, 34, 276, 2116, 1249, 0.426728, 0.482711, -0.638119, 0, 0, -1, -1, 0.15923, 0.2865, 0
1522804618, 809201414, 5732, 90, 369, 51, 28, 2165, 1245, 0.467249, 0.0489706, -0.689844, 0, 0, -1, -1, 0.154505, 0.28655, 0
1522804618, 810201513, 5733, 62, 349, 56, 30, 2147, 1244, 0.441924, 0.0524685, -0.702775, 0, 0, -1, -1, 0.152313, 0.2866, 0
1522804618, 811201404, 5734, 89, 348, 61, 17, 2161, 1244, 0.440657, 0.0297322, -0.702775, 0, 0, -1, -1, 0.150247, 0.28665, 0
1522804618, 812201451, 5735, 53, 371, 39, 392, 2056, 1249, 0.469781, 0.685589, -0.638119, 0, 0, -1, -1, 0.145269, 0.2867, 0
1522804618, 813201551, 5736, 65, 284, 53, 43, 2169, 1262, 0.359617, 0.0752049, -0.470014, 0, 0, -1, -1, 0.151307, 0.28675, 0
1522804618, 814201546, 5737, 73, 319, 37, 52, 2161, 1241, 0.403936, 0.0909455, -0.741569, 0, 0, -1, -1, 0.152914, 0.2868, 0
1522804618, 815201593, 5738, 49, 310, 55, 96, 2129, 1250, 0.39254, 0.167899, -0.625188, 0, 0, -1, -1, 0.15566, 0.28685, 0
1522804618, 816201484, 5739, 48, 383, 45, 100, 2150, 1265, 0.484976, 0.174895, -0.43122, 0, 0, -1, -1, 0.149162, 0.2869, 0
1522804618, 817201584, 5740, 91, 354, 42, 15, 2169, 1252, 0.448255, 0.0262343, -0.599326, 0, 0, -1, -1, 0.146336, 0.28695, 0
1522804618, 818201423, 5741, 57, 371, 46, 69, 2108, 1265, 0.469781, 0.120678, -0.43122, 0, 0, -1, -1, 0.141358, 0.287, 0
1522804618, 819201418, 5742, 67, 291, 53, 37, 2169, 1280, 0.368481, 0.0647112, -0.237252, 0, 0, -1, -1, 0.14651, 0.28705, 0
1522804618, 820201517, 5743, 47, 327, 38, 190, 2062, 1267, 0.414066, 0.332301, -0.405358, 0, 0, -1, -1, 0.147104, 0.2871, 0
1522804618, 821201408, 5744, 48, 339, 35, 208, 2132, 1249, 0.429261, 0.363782, -0.638119, 0, 0, -1, -1, 0.146178, 0.28715, 0
1522804618, 822201508, 5745, 40, 337, 48, 48, 2176, 1241, 0.426728, 0.0839497, -0.741569, 0, 0, -1, -1, 0.145505, 0.2872, 0
1522804618, 823201503, 5746, 47, 343, 39, 413, 2132, 1267, 0.434326, 0.722317, -0.405358, 0, 0, -1, -1, 0.144072, 0.28725, 0
1522804618, 824201550, 5747, 34, 289, 59, 67, 2099, 1209, 0.365948, 0.11718, -1.15537, 0, 0, -1, -1, 0.149477, 0.2873, 0
1522804618, 825201441, 5748, 50, 248, 51, 140, 2176, 1211, 0.314032, 0.244853, -1.1295, 0, 0, -1, -1, 0.160074, 0.28735, 0
1522804618, 826201541, 5749, 50, 353, 35, 360, 2110, 1251, 0.446989, 0.629622, -0.612257, 0, 0, -1, -1, 0.157375, 0.2874, 0
1522804618, 827201484, 5750, 70, 334, 50, 49, 2152, 1262, 0.42293, 0.0856986, -0.470014, 0, 0, -1, -1, 0.157082, 0.28745, 0
1522804618, 828201479, 5751, 65, 366, 38, 25, 2169, 1271, 0.46345, 0.0437238, -0.353633, 0, 0, -1, -1, 0.152737, 0.2875, 0
1522804618, 829201422, 5752, 86, 326, 62, 24, 2167, 1254, 0.4128, 0.0419748, -0.573463, 0, 0, -1, -1, 0.153457, 0.28755, 0
1522804618, 830201522, 5753, 40, 355, 31, 416, 2040, 1251, 0.449521, 0.727564, -0.612257, 0, 0, -1, -1, 0.150505, 0.2876, 0
1522804618, 831201465, 5754, 65, 323, 34, 35, 2109, 1251, 0.409001, 0.0612133, -0.612257, 0, 0, -1, -1, 0.151605, 0.28765, 0
1522804618, 832201460, 5755, 65, 335, 42, 55, 2140, 1254, 0.424196, 0.0961923, -0.573463, 0, 0, -1, -1, 0.151186, 0.2877, 0
1522804618, 833201403, 5756, 48, 397, 43, 63, 2108, 1263, 0.502704, 0.110184, -0.457082, 0, 0, -1, -1, 0.142915, 0.28775, 0
1522804618, 834201607, 5757, 71, 358, 60, 25, 2161, 1254, 0.45332, 0.0437238, -0.573463, 0, 0, -1, -1, 0.139583, 0.2878, 0
1522804618, 835201446, 5758, 54, 336, 63, 228, 2118, 1242, 0.425462, 0.398761, -0.728638, 0, 0, -1, -1, 0.139037, 0.28785, 0
1522804618, 836201441, 5759, 47, 313, 57, 138, 2062, 1280, 0.396338, 0.241355, -0.237252, 0, 0, -1, -1, 0.141403, 0.2879, 0
1522804618, 837201488, 5760, 50, 279, 33, 92, 2182, 1251, 0.353286, 0.160904, -0.612257, 0, 0, -1, -1, 0.148075, 0.28795, 0
1522804618, 838201536, 5761, 41, 308, 32, 358, 2118, 1271, 0.390007, 0.626125, -0.353633, 0, 0, -1, -1, 0.151074, 0.288, 0
1522804618, 839201427, 5762, 72, 317, 49, 11, 2244, 1245, 0.401403, 0.0192385, -0.689844, 0, 0, -1, -1, 0.152934, 0.28805, 0
1522804618, 840201526, 5763, 53, 315, 35, 19, 2109, 1249, 0.398871, 0.0332301, -0.638119, 0, 0, -1, -1, 0.155047, 0.2881, 0
1522804618, 841201469, 5764, 75, 317, 54, 17, 2169, 1247, 0.401403, 0.0297322, -0.663982, 0, 0, -1, -1, 0.156906, 0.28815, 0
1522804618, 842201464, 5765, 70, 298, 52, 64, 2155, 1254, 0.377344, 0.111933, -0.573463, 0, 0, -1, -1, 0.161172, 0.2882, 0
1522804618, 843201408, 5766, 66, 296, 57, 37, 2163, 1262, 0.374812, 0.0647112, -0.470014, 0, 0, -1, -1, 0.165691, 0.28825, 0
1522804618, 844201455, 5767, 71, 332, 60, 54, 2155, 1244, 0.420397, 0.0944434, -0.702775, 0, 0, -1, -1, 0.165651, 0.2883, 0
1522804618, 845201502, 5768, 49, 350, 50, 83, 2105, 1262, 0.44319, 0.145163, -0.470014, 0, 0, -1, -1, 0.163332, 0.28835, 0
1522804618, 846201549, 5769, 49, 358, 44, 99, 2137, 1254, 0.45332, 0.173146, -0.573463, 0, 0, -1, -1, 0.16, 0.2884, 0
1522804618, 847201493, 5770, 79, 318, 61, 43, 2169, 1230, 0.40267, 0.0752049, -0.883812, 0, 0, -1, -1, 0.161733, 0.28845, 0
1522804618, 848201592, 5771, 77, 288, 50, 21, 2161, 1228, 0.364682, 0.036728, -0.909674, 0, 0, -1, -1, 0.167265, 0.2885, 0
1522804618, 849201431, 5772, 83, 317, 54, 25, 2169, 1246, 0.401403, 0.0437238, -0.676913, 0, 0, -1, -1, 0.169124, 0.28855, 0
1522804618, 850201426, 5773, 56, 331, 56, 332, 2060, 1251, 0.419131, 0.580652, -0.612257, 0, 0, -1, -1, 0.169211, 0.2886, 0
1522804618, 851201473, 5774, 53, 407, 42, 28, 2131, 1233, 0.515366, 0.0489706, -0.845018, 0, 0, -1, -1, 0.159675, 0.28865, 0
1522804618, 852201417, 5775, 42, 344, 60, 366, 2118, 1214, 0.435592, 0.640116, -1.09071, 0, 0, -1, -1, 0.158116, 0.2887, 0
1522804618, 853201464, 5776, 71, 334, 47, 29, 2101, 1263, 0.42293, 0.0507196, -0.457082, 0, 0, -1, -1, 0.157823, 0.28875, 0
1522804618, 854201407, 5777, 48, 356, 30, 265, 2124, 1255, 0.450787, 0.463472, -0.560532, 0, 0, -1, -1, 0.154744, 0.2888, 0
1522804618, 855201506, 5778, 54, 284, 54, 48, 2129, 1280, 0.359617, 0.0839497, -0.237252, 0, 0, -1, -1, 0.160782, 0.28885, 0
1522804618, 856201606, 5779, 69, 332, 48, 35, 2161, 1244, 0.420397, 0.0612133, -0.702775, 0, 0, -1, -1, 0.160742, 0.2889, 0
1522804618, 857201445, 5780, 57, 308, 52, 23, 2161, 1261, 0.390007, 0.0402259, -0.482945, 0, 0, -1, -1, 0.163742, 0.28895, 0
1522804618, 858201544, 5781, 54, 345, 51, 59, 2147, 1241, 0.436858, 0.103188, -0.741569, 0, 0, -1, -1, 0.162056, 0.289, 0
1522804618, 859201539, 5782, 77, 310, 54, 37, 2161, 1250, 0.39254, 0.0647112, -0.625188, 0, 0, -1, -1, 0.164802, 0.28905, 0
1522804618, 860201483, 5783, 58, 395, 29, 39, 2099, 1275, 0.500171, 0.0682091, -0.301908, 0, 0, -1, -1, 0.156785, 0.2891, 0
1522804618, 861201582, 5784, 65, 296, 50, 29, 2137, 1215, 0.374812, 0.0507196, -1.07778, 0, 0, -1, -1, 0.161304, 0.28915, 0
1522804618, 862201473, 5785, 59, 311, 40, 43, 2133, 1279, 0.393806, 0.0752049, -0.250183, 0, 0, -1, -1, 0.163923, 0.2892, 0
1522804618, 863201520, 5786, 70, 327, 53, 12, 2151, 1209, 0.414066, 0.0209874, -1.15537, 0, 0, -1, -1, 0.164516, 0.28925, 0
1522804618, 864201463, 5787, 66, 349, 59, 16, 2161, 1245, 0.441924, 0.0279832, -0.689844, 0, 0, -1, -1, 0.162324, 0.2893, 0
1522804618, 865201459, 5788, 77, 399, 37, 69, 2124, 1271, 0.505236, 0.120678, -0.353633, 0, 0, -1, -1, 0.1538, 0.28935, 0
1522804618, 866201454, 5789, 71, 327, 50, 25, 2129, 1235, 0.414066, 0.0437238, -0.819156, 0, 0, -1, -1, 0.154394, 0.2894, 0
1522804618, 867201449, 5790, 52, 320, 54, 408, 2060, 1262, 0.405202, 0.713572, -0.470014, 0, 0, -1, -1, 0.155874, 0.28945, 0
1522804618, 868201496, 5791, 52, 335, 43, 308, 2118, 1255, 0.424196, 0.538677, -0.560532, 0, 0, -1, -1, 0.155454, 0.2895, 0
1522804618, 869201544, 5792, 44, 354, 38, 25, 2129, 1248, 0.448255, 0.0437238, -0.65105, 0, 0, -1, -1, 0.152629, 0.28955, 0
1522804618, 870201487, 5793, 72, 296, 61, 16, 2111, 1214, 0.374812, 0.0279832, -1.09071, 0, 0, -1, -1, 0.157147, 0.2896, 0
1522804618, 871201534, 5794, 59, 343, 42, 93, 2109, 1271, 0.434326, 0.162652, -0.353633, 0, 0, -1, -1, 0.155715, 0.28965, 0
1522804618, 872201425, 5795, 70, 312, 41, 28, 2161, 1244, 0.395072, 0.0489706, -0.702775, 0, 0, -1, -1, 0.158208, 0.2897, 0
1522804618, 873201420, 5796, 75, 312, 49, 26, 2165, 1245, 0.395072, 0.0454727, -0.689844, 0, 0, -1, -1, 0.1607, 0.28975, 0
1522804618, 874201468, 5797, 69, 308, 56, 29, 2184, 1254, 0.390007, 0.0507196, -0.573463, 0, 0, -1, -1, 0.1637, 0.2898, 0
1522804618, 875201411, 5798, 45, 312, 54, 398, 2126, 1259, 0.395072, 0.696083, -0.508807, 0, 0, -1, -1, 0.166192, 0.28985, 0
1522804618, 876201458, 5799, 44, 375, 55, 106, 2147, 1211, 0.474846, 0.185389, -1.1295, 0, 0, -1, -1, 0.160708, 0.2899, 0
1522804618, 877201453, 5800, 82, 352, 62, 34, 2147, 1208, 0.445722, 0.0594643, -1.1683, 0, 0, -1, -1, 0.158136, 0.28995, 0
1522804618, 878201449, 5801, 40, 361, 48, 446, 2056, 1265, 0.457119, 0.780032, -0.43122, 0, 0, -1, -1, 0.154424, 0.29, 0
1522804618, 879201496, 5802, 44, 322, 33, 66, 2104, 1250, 0.407735, 0.115431, -0.625188, 0, 0, -1, -1, 0.15565, 0.29005, 0
1522804618, 880201595, 5803, 42, 326, 34, 428, 2124, 1250, 0.4128, 0.748551, -0.625188, 0, 0, -1, -1, 0.15637, 0.2901, 0
1522804618, 881201486, 5804, 49, 312, 50, 101, 2124, 1250, 0.395072, 0.176644, -0.625188, 0, 0, -1, -1, 0.158863, 0.29015, 0
1522804618, 882201482, 5805, 47, 379, 43, 26, 2176, 1265, 0.479911, 0.0454727, -0.43122, 0, 0, -1, -1, 0.152872, 0.2902, 0
1522804618, 883201425, 5806, 83, 369, 37, 19, 2169, 1249, 0.467249, 0.0332301, -0.638119, 0, 0, -1, -1, 0.148147, 0.29025, 0
1522804618, 884201472, 5807, 75, 345, 57, 16, 2161, 1245, 0.436858, 0.0279832, -0.689844, 0, 0, -1, -1, 0.146461, 0.2903, 0
1522804618, 885201415, 5808, 68, 302, 46, 93, 2116, 1246, 0.382409, 0.162652, -0.676913, 0, 0, -1, -1, 0.15022, 0.29035, 0
1522804618, 886201515, 5809, 79, 341, 45, 30, 2163, 1245, 0.431793, 0.0524685, -0.689844, 0, 0, -1, -1, 0.149041, 0.2904, 0
1522804618, 887201458, 5810, 66, 347, 35, 58, 2147, 1241, 0.439391, 0.101439, -0.741569, 0, 0, -1, -1, 0.147102, 0.29045, 0
1522804618, 888201505, 5811, 62, 341, 57, 15, 2167, 1244, 0.431793, 0.0262343, -0.702775, 0, 0, -1, -1, 0.145923, 0.2905, 0
1522804618, 889201604, 5812, 53, 322, 54, 141, 2140, 1250, 0.407735, 0.246602, -0.625188, 0, 0, -1, -1, 0.147149, 0.29055, 0
1522804618, 890201548, 5813, 56, 375, 39, 152, 2140, 1255, 0.474846, 0.265841, -0.560532, 0, 0, -1, -1, 0.141665, 0.2906, 0
1522804618, 891201439, 5814, 42, 382, 27, 105, 2072, 1255, 0.48371, 0.18364, -0.560532, 0, 0, -1, -1, 0.135294, 0.29065, 0
1522804618, 892201486, 5815, 79, 305, 55, 62, 2163, 1273, 0.386208, 0.108435, -0.32777, 0, 0, -1, -1, 0.138673, 0.2907, 0
1522804618, 893201533, 5816, 39, 294, 36, 428, 2118, 1254, 0.372279, 0.748551, -0.573463, 0, 0, -1, -1, 0.143445, 0.29075, 0
1522804618, 894201528, 5817, 25, 272, 60, 305, 2107, 1238, 0.344422, 0.53343, -0.780362, 0, 0, -1, -1, 0.151003, 0.2908, 0
1522804618, 895201472, 5818, 66, 314, 58, 14, 2171, 1230, 0.397605, 0.0244853, -0.883812, 0, 0, -1, -1, 0.153242, 0.29085, 0
1522804618, 896201415, 5819, 77, 366, 61, 51, 2097, 1246, 0.46345, 0.0891965, -0.676913, 0, 0, -1, -1, 0.148897, 0.2909, 0
1522804618, 897201514, 5820, 81, 358, 52, 23, 2169, 1254, 0.45332, 0.0402259, -0.573463, 0, 0, -1, -1, 0.145565, 0.29095, 0
1522804618, 898201509, 5821, 38, 363, 38, 424, 2058, 1265, 0.459651, 0.741555, -0.43122, 0, 0, -1, -1, 0.1416, 0.291, 0
1522804618, 899201505, 5822, 76, 337, 42, 62, 2119, 1241, 0.426728, 0.108435, -0.741569, 0, 0, -1, -1, 0.140927, 0.29105, 0
1522804618, 900201448, 5823, 28, 307, 34, 296, 2056, 1249, 0.388741, 0.51769, -0.638119, 0, 0, -1, -1, 0.144053, 0.2911, 0
1522804618, 901201547, 5824, 55, 287, 60, 30, 2165, 1246, 0.363416, 0.0524685, -0.676913, 0, 0, -1, -1, 0.149712, 0.29115, 0
1522804618, 902201542, 5825, 57, 348, 60, 113, 2132, 1246, 0.440657, 0.197632, -0.676913, 0, 0, -1, -1, 0.147646, 0.2912, 0
1522804618, 903201433, 5826, 65, 358, 55, 81, 2105, 1251, 0.45332, 0.141665, -0.612257, 0, 0, -1, -1, 0.144314, 0.29125, 0
1522804618, 904201533, 5827, 57, 375, 39, 384, 2110, 1251, 0.474846, 0.671597, -0.612257, 0, 0, -1, -1, 0.138829, 0.2913, 0
1522804618, 905201476, 5828, 89, 401, 32, 61, 2119, 1215, 0.507769, 0.106686, -1.07778, 0, 0, -1, -1, 0.130052, 0.29135, 0
1522804618, 906201471, 5829, 77, 318, 56, 58, 2104, 1254, 0.40267, 0.101439, -0.573463, 0, 0, -1, -1, 0.131785, 0.2914, 0
1522804618, 907201466, 5830, 64, 304, 57, 18, 2135, 1244, 0.384942, 0.0314811, -0.702775, 0, 0, -1, -1, 0.135291, 0.29145, 0
1522804618, 908201462, 5831, 50, 279, 57, 374, 2118, 1211, 0.353286, 0.654108, -1.1295, 0, 0, -1, -1, 0.141963, 0.2915, 0
1522804618, 909201509, 5832, 41, 366, 42, 89, 2073, 1267, 0.46345, 0.155657, -0.405358, 0, 0, -1, -1, 0.137618, 0.29155, 0
1522804618, 910201504, 5833, 61, 276, 59, 41, 2161, 1280, 0.349487, 0.071707, -0.237252, 0, 0, -1, -1, 0.144669, 0.2916, 0
1522804618, 911201603, 5834, 40, 271, 46, 408, 2110, 1254, 0.343156, 0.713572, -0.573463, 0, 0, -1, -1, 0.152353, 0.29165, 0
1522804618, 912201442, 5835, 32, 348, 59, 231, 2039, 1244, 0.440657, 0.404008, -0.702775, 0, 0, -1, -1, 0.150288, 0.2917, 0
1522804618, 913201490, 5836, 71, 401, 51, 21, 2163, 1245, 0.507769, 0.036728, -0.689844, 0, 0, -1, -1, 0.141511, 0.29175, 0
1522804618, 914201433, 5837, 78, 312, 61, 29, 2163, 1212, 0.395072, 0.0507196, -1.11657, 0, 0, -1, -1, 0.144004, 0.2918, 0
1522804618, 915201532, 5838, 67, 298, 46, 21, 2161, 1231, 0.377344, 0.036728, -0.870881, 0, 0, -1, -1, 0.148269, 0.29185, 0
1522804618, 916201423, 5839, 58, 262, 52, 35, 2129, 1254, 0.331759, 0.0612133, -0.573463, 0, 0, -1, -1, 0.157093, 0.2919, 0
1522804618, 917201419, 5840, 61, 300, 56, 69, 2137, 1246, 0.379877, 0.120678, -0.676913, 0, 0, -1, -1, 0.161105, 0.29195, 0
1522804618, 918201466, 5841, 48, 350, 54, 67, 2140, 1254, 0.44319, 0.11718, -0.573463, 0, 0, -1, -1, 0.158787, 0.292, 0
1522804618, 919201513, 5842, 49, 408, 61, 113, 2124, 1245, 0.516633, 0.197632, -0.689844, 0, 0, -1, -1, 0.149123, 0.29205, 0
1522804618, 920201404, 5843, 66, 396, 62, 386, 2146, 1244, 0.501438, 0.675095, -0.702775, 0, 0, -1, -1, 0.140979, 0.2921, 0
1522804618, 921201504, 5844, 57, 326, 58, 67, 2108, 1250, 0.4128, 0.11718, -0.625188, 0, 0, -1, -1, 0.1417, 0.29215, 0
1522804618, 922201551, 5845, 70, 302, 38, 26, 2155, 1250, 0.382409, 0.0454727, -0.625188, 0, 0, -1, -1, 0.145459, 0.2922, 0
1522804618, 923201442, 5846, 43, 275, 57, 414, 2110, 1211, 0.348221, 0.724066, -1.1295, 0, 0, -1, -1, 0.152637, 0.29225, 0
1522804618, 924201437, 5847, 47, 334, 50, 47, 2113, 1250, 0.42293, 0.0822007, -0.625188, 0, 0, -1, -1, 0.152344, 0.2923, 0
1522804618, 925201432, 5848, 73, 403, 36, 19, 2109, 1215, 0.510301, 0.0332301, -1.07778, 0, 0, -1, -1, 0.143313, 0.29235, 0
1522804618, 926201428, 5849, 56, 409, 45, 202, 2062, 1241, 0.517899, 0.353288, -0.741569, 0, 0, -1, -1, 0.133524, 0.2924, 0
1522804618, 927201475, 5850, 48, 329, 53, 196, 2118, 1280, 0.416598, 0.342794, -0.237252, 0, 0, -1, -1, 0.133864, 0.29245, 0
1522804618, 928201418, 5851, 59, 324, 33, 33, 2141, 1276, 0.410267, 0.0577154, -0.288977, 0, 0, -1, -1, 0.134837, 0.2925, 0
1522804618, 929201465, 5852, 71, 280, 57, 27, 2161, 1244, 0.354552, 0.0472217, -0.702775, 0, 0, -1, -1, 0.141382, 0.29255, 0
1522804618, 930201409, 5853, 27, 316, 54, 447, 2109, 1254, 0.400137, 0.781781, -0.573463, 0, 0, -1, -1, 0.143368, 0.2926, 0
1522804618, 931201508, 5854, 64, 349, 59, 64, 2146, 1240, 0.441924, 0.111933, -0.7545, 0, 0, -1, -1, 0.141176, 0.29265, 0
1522804618, 932201555, 5855, 71, 390, 45, 51, 2109, 1263, 0.49384, 0.0891965, -0.457082, 0, 0, -1, -1, 0.133792, 0.2927, 0
1522804618, 933201446, 5856, 40, 359, 57, 440, 2056, 1265, 0.454586, 0.769539, -0.43122, 0, 0, -1, -1, 0.130333, 0.29275, 0
1522804618, 934201598, 5857, 48, 283, 59, 142, 2176, 1215, 0.358351, 0.248351, -1.07778, 0, 0, -1, -1, 0.136498, 0.2928, 0
1522804618, 935201541, 5858, 57, 292, 54, 73, 2109, 1262, 0.369747, 0.127673, -0.470014, 0, 0, -1, -1, 0.141523, 0.29285, 0
1522804618, 936201432, 5859, 86, 385, 47, 7, 2175, 1245, 0.487509, 0.0122427, -0.689844, 0, 0, -1, -1, 0.134773, 0.2929, 0
1522804618, 937201427, 5860, 79, 366, 42, 15, 2169, 1254, 0.46345, 0.0262343, -0.573463, 0, 0, -1, -1, 0.130428, 0.29295, 0
1522804618, 938201579, 5861, 63, 363, 37, 39, 2109, 1215, 0.459651, 0.0682091, -1.07778, 0, 0, -1, -1, 0.126462, 0.293, 0
1522804618, 939201418, 5862, 86, 313, 47, 24, 2161, 1257, 0.396338, 0.0419748, -0.53467, 0, 0, -1, -1, 0.128829, 0.29305, 0
1522804618, 940201569, 5863, 44, 292, 58, 280, 2132, 1230, 0.369747, 0.489706, -0.883812, 0, 0, -1, -1, 0.133854, 0.2931, 0
1522804618, 941201408, 5864, 42, 302, 50, 176, 2062, 1251, 0.382409, 0.307815, -0.612257, 0, 0, -1, -1, 0.137613, 0.29315, 0
1522804618, 942201507, 5865, 32, 373, 43, 393, 2140, 1233, 0.472314, 0.687338, -0.845018, 0, 0, -1, -1, 0.132382, 0.2932, 0
1522804618, 943201555, 5866, 80, 355, 53, 20, 2147, 1209, 0.449521, 0.034979, -1.15537, 0, 0, -1, -1, 0.129429, 0.29325, 0
1522804618, 944201550, 5867, 47, 316, 58, 63, 2073, 1230, 0.400137, 0.110184, -0.883812, 0, 0, -1, -1, 0.131416, 0.2933, 0
1522804618, 945201545, 5868, 38, 286, 56, 414, 2058, 1246, 0.362149, 0.724066, -0.676913, 0, 0, -1, -1, 0.137201, 0.29335, 0
1522804618, 946201592, 5869, 75, 322, 38, 25, 2168, 1250, 0.407735, 0.0437238, -0.625188, 0, 0, -1, -1, 0.138427, 0.2934, 0
1522804618, 947201536, 5870, 52, 342, 48, 404, 2116, 1254, 0.43306, 0.706576, -0.573463, 0, 0, -1, -1, 0.137121, 0.29345, 0
1522804618, 948201479, 5871, 30, 391, 47, 398, 2118, 1249, 0.495106, 0.696083, -0.638119, 0, 0, -1, -1, 0.129611, 0.2935, 0
1522804618, 949201474, 5872, 76, 364, 55, 124, 2063, 1244, 0.460917, 0.21687, -0.702775, 0, 0, -1, -1, 0.125519, 0.29355, 0
1522804618, 950201469, 5873, 43, 308, 46, 173, 2124, 1286, 0.390007, 0.302569, -0.159665, 0, 0, -1, -1, 0.128518, 0.2936, 0
1522804618, 951201517, 5874, 42, 293, 51, 326, 2118, 1245, 0.371013, 0.570158, -0.689844, 0, 0, -1, -1, 0.133417, 0.29365, 0
1522804618, 952201460, 5875, 69, 298, 52, 26, 2161, 1246, 0.377344, 0.0454727, -0.676913, 0, 0, -1, -1, 0.137683, 0.2937, 0
1522804618, 953201455, 5876, 43, 324, 54, 75, 2101, 1254, 0.410267, 0.131171, -0.573463, 0, 0, -1, -1, 0.138656, 0.29375, 0
1522804618, 954201502, 5877, 87, 381, 59, 46, 2135, 1244, 0.482444, 0.0804518, -0.702775, 0, 0, -1, -1, 0.132412, 0.2938, 0
1522804618, 955201549, 5878, 58, 359, 42, 123, 2145, 1252, 0.454586, 0.215121, -0.599326, 0, 0, -1, -1, 0.128953, 0.29385, 0
1522804618, 956201597, 5879, 62, 332, 40, 66, 2147, 1262, 0.420397, 0.115431, -0.470014, 0, 0, -1, -1, 0.128913, 0.2939, 0
1522804618, 957201488, 5880, 63, 312, 57, 35, 2161, 1228, 0.395072, 0.0612133, -0.909674, 0, 0, -1, -1, 0.131406, 0.29395, 0
1522804618, 958201431, 5881, 84, 311, 39, 53, 2165, 1233, 0.393806, 0.0926944, -0.845018, 0, 0, -1, -1, 0.134025, 0.294, 0
1522804618, 959201530, 5882, 48, 353, 45, 48, 2140, 1265, 0.446989, 0.0839497, -0.43122, 0, 0, -1, -1, 0.131327, 0.29405, 0
1522804618, 960201526, 5883, 63, 348, 56, 37, 2099, 1247, 0.440657, 0.0647112, -0.663982, 0, 0, -1, -1, 0.129261, 0.2941, 0
1522804618, 961201521, 5884, 52, 304, 64, 122, 2178, 1210, 0.384942, 0.213372, -1.14244, 0, 0, -1, -1, 0.132767, 0.29415, 0
1522804618, 962201412, 5885, 66, 353, 37, 80, 2118, 1273, 0.446989, 0.139916, -0.32777, 0, 0, -1, -1, 0.130068, 0.2942, 0
1522804618, 963201459, 5886, 84, 307, 47, 62, 2151, 1273, 0.388741, 0.108435, -0.32777, 0, 0, -1, -1, 0.133194, 0.29425, 0
1522804618, 964201506, 5887, 48, 336, 59, 158, 2126, 1209, 0.425462, 0.276334, -1.15537, 0, 0, -1, -1, 0.132647, 0.2943, 0
1522804618, 965201554, 5888, 25, 349, 57, 269, 2063, 1237, 0.441924, 0.470468, -0.793294, 0, 0, -1, -1, 0.130455, 0.29435, 0
